Opened,Open,High,Low,Close,Volume
2019-12-20 23:00:00,128.11000000,128.12000000,128.05000000,128.06000000,34.91537000
2019-12-20 23:01:00,128.06000000,128.11000000,128.03000000,128.04000000,65.52844000
2019-12-20 23:02:00,128.03000000,128.12000000,128.02000000,128.06000000,182.85096000
2019-12-20 23:03:00,128.06000000,128.12000000,128.06000000,128.11000000,34.88096000
2019-12-20 23:04:00,128.09000000,128.12000000,128.04000000,128.11000000,30.40938000
2019-12-20 23:05:00,128.12000000,128.12000000,128.05000000,128.08000000,48.40623000
2019-12-20 23:06:00,128.11000000,128.11000000,128.09000000,128.10000000,22.39682000
2019-12-20 23:07:00,128.09000000,128.14000000,128.03000000,128.13000000,60.41150000
2019-12-20 23:08:00,128.12000000,128.13000000,128.07000000,128.12000000,66.70416000
2019-12-20 23:09:00,128.13000000,128.13000000,128.09000000,128.13000000,48.79505000
2019-12-20 23:10:00,128.13000000,128.14000000,128.07000000,128.07000000,32.38411000
2019-12-20 23:11:00,128.12000000,128.15000000,128.07000000,128.10000000,61.23311000
2019-12-20 23:12:00,128.13000000,128.21000000,128.09000000,128.19000000,96.49183000
2019-12-20 23:13:00,128.19000000,128.31000000,128.19000000,128.28000000,87.30671000
2019-12-20 23:14:00,128.28000000,128.33000000,128.25000000,128.28000000,141.54634000
2019-12-20 23:15:00,128.28000000,128.30000000,128.19000000,128.23000000,47.02478000
2019-12-20 23:16:00,128.23000000,128.27000000,128.19000000,128.19000000,108.59118000
2019-12-20 23:17:00,128.24000000,128.27000000,128.19000000,128.25000000,58.69421000
2019-12-20 23:18:00,128.27000000,128.27000000,128.22000000,128.25000000,193.14834000
2019-12-20 23:19:00,128.20000000,128.24000000,128.18000000,128.24000000,76.14445000
2019-12-20 23:20:00,128.24000000,128.26000000,128.19000000,128.23000000,48.71998000
2019-12-20 23:21:00,128.24000000,128.27000000,128.20000000,128.24000000,20.03951000
2019-12-20 23:22:00,128.27000000,128.27000000,128.21000000,128.27000000,29.50378000
2019-12-20 23:23:00,128.26000000,128.27000000,128.18000000,128.19000000,83.38331000
2019-12-20 23:24:00,128.20000000,128.22000000,128.10000000,128.12000000,54.83442000
2019-12-20 23:25:00,128.13000000,128.15000000,128.07000000,128.15000000,39.71869000
2019-12-20 23:26:00,128.13000000,128.15000000,128.09000000,128.15000000,40.40818000
2019-12-20 23:27:00,128.12000000,128.14000000,128.08000000,128.13000000,32.03914000
2019-12-20 23:28:00,128.15000000,128.15000000,128.02000000,128.04000000,140.07889000
2019-12-20 23:29:00,128.03000000,128.10000000,128.02000000,128.07000000,18.03085000
2019-12-20 23:30:00,128.04000000,128.09000000,128.04000000,128.07000000,15.79941000
2019-12-20 23:31:00,128.07000000,128.10000000,127.90000000,127.90000000,258.77033000
2019-12-20 23:32:00,127.92000000,127.96000000,127.84000000,127.91000000,83.41246000
2019-12-20 23:33:00,127.91000000,128.01000000,127.91000000,127.98000000,132.87565000
2019-12-20 23:34:00,127.98000000,127.98000000,127.90000000,127.94000000,42.08228000
2019-12-20 23:35:00,127.94000000,127.94000000,127.92000000,127.93000000,17.55871000
2019-12-20 23:36:00,127.93000000,127.94000000,127.88000000,127.90000000,120.40012000
2019-12-20 23:37:00,127.90000000,127.90000000,127.88000000,127.89000000,14.53085000
2019-12-20 23:38:00,127.89000000,127.94000000,127.89000000,127.93000000,52.66546000
2019-12-20 23:39:00,127.93000000,127.94000000,127.90000000,127.93000000,23.77129000
2019-12-20 23:40:00,127.94000000,127.94000000,127.89000000,127.94000000,33.62746000
2019-12-20 23:41:00,127.93000000,127.95000000,127.91000000,127.94000000,87.35326000
2019-12-20 23:42:00,127.94000000,128.03000000,127.94000000,127.99000000,68.58343000
2019-12-20 23:43:00,127.99000000,128.05000000,127.98000000,128.02000000,35.34837000
2019-12-20 23:44:00,128.02000000,128.08000000,128.01000000,128.08000000,24.72454000
2019-12-20 23:45:00,128.08000000,128.08000000,128.01000000,128.06000000,70.62984000
2019-12-20 23:46:00,128.03000000,128.08000000,128.02000000,128.06000000,27.82810000
2019-12-20 23:47:00,128.06000000,128.16000000,128.04000000,128.16000000,71.14764000
2019-12-20 23:48:00,128.15000000,128.20000000,128.11000000,128.18000000,165.68146000
2019-12-20 23:49:00,128.18000000,128.24000000,128.16000000,128.24000000,45.56729000
2019-12-20 23:50:00,128.24000000,128.26000000,128.17000000,128.18000000,34.74693000
2019-12-20 23:51:00,128.22000000,128.23000000,128.17000000,128.23000000,27.47252000
2019-12-20 23:52:00,128.21000000,128.25000000,128.16000000,128.23000000,40.86756000
2019-12-20 23:53:00,128.19000000,128.21000000,128.12000000,128.19000000,22.56181000
2019-12-20 23:54:00,128.14000000,128.25000000,128.14000000,128.25000000,73.75959000
2019-12-20 23:55:00,128.25000000,128.25000000,128.20000000,128.25000000,80.85752000
2019-12-20 23:56:00,128.24000000,128.27000000,128.17000000,128.17000000,52.92106000
2019-12-20 23:57:00,128.18000000,128.19000000,128.12000000,128.16000000,29.10458000
2019-12-20 23:58:00,128.16000000,128.19000000,128.14000000,128.18000000,22.32697000
2019-12-20 23:59:00,128.15000000,128.20000000,128.15000000,128.19000000,25.72604000
2019-12-21 00:00:00,128.19000000,128.31000000,128.15000000,128.22000000,95.93608000
2019-12-21 00:01:00,128.28000000,128.30000000,128.24000000,128.29000000,40.80512000
2019-12-21 00:02:00,128.27000000,128.28000000,128.22000000,128.23000000,79.27627000
2019-12-21 00:03:00,128.27000000,128.27000000,128.14000000,128.22000000,164.34423000
2019-12-21 00:04:00,128.19000000,128.19000000,128.13000000,128.14000000,65.66024000
2019-12-21 00:05:00,128.15000000,128.24000000,128.15000000,128.19000000,69.28482000
2019-12-21 00:06:00,128.22000000,128.26000000,128.19000000,128.23000000,77.82471000
2019-12-21 00:07:00,128.22000000,128.25000000,128.15000000,128.18000000,67.57725000
2019-12-21 00:08:00,128.15000000,128.20000000,128.12000000,128.19000000,122.75946000
2019-12-21 00:09:00,128.19000000,128.19000000,128.09000000,128.15000000,38.66857000
2019-12-21 00:10:00,128.10000000,128.12000000,128.06000000,128.10000000,14.50415000
2019-12-21 00:11:00,128.11000000,128.12000000,128.07000000,128.08000000,51.07158000
2019-12-21 00:12:00,128.08000000,128.11000000,128.05000000,128.06000000,17.70607000
2019-12-21 00:13:00,128.06000000,128.09000000,128.00000000,128.05000000,198.26876000
2019-12-21 00:14:00,128.02000000,128.05000000,127.97000000,128.02000000,134.92050000
2019-12-21 00:15:00,128.01000000,128.02000000,127.96000000,128.01000000,60.51293000
2019-12-21 00:16:00,128.02000000,128.07000000,128.01000000,128.05000000,56.99259000
2019-12-21 00:17:00,128.05000000,128.07000000,128.04000000,128.06000000,17.74641000
2019-12-21 00:18:00,128.06000000,128.08000000,128.02000000,128.06000000,19.44678000
2019-12-21 00:19:00,128.03000000,128.06000000,127.96000000,127.96000000,84.42079000
2019-12-21 00:20:00,127.96000000,128.04000000,127.95000000,127.99000000,25.41151000
2019-12-21 00:21:00,127.97000000,127.98000000,127.92000000,127.92000000,29.80022000
2019-12-21 00:22:00,127.92000000,127.98000000,127.89000000,127.93000000,95.20529000
2019-12-21 00:23:00,127.90000000,127.94000000,127.74000000,127.74000000,223.68099000
2019-12-21 00:24:00,127.73000000,127.76000000,127.69000000,127.75000000,77.51569000
2019-12-21 00:25:00,127.74000000,127.77000000,127.71000000,127.73000000,49.39755000
2019-12-21 00:26:00,127.73000000,127.75000000,127.72000000,127.73000000,24.01934000
2019-12-21 00:27:00,127.73000000,127.80000000,127.71000000,127.78000000,56.93390000
2019-12-21 00:28:00,127.79000000,128.08000000,127.75000000,128.06000000,292.81541000
2019-12-21 00:29:00,128.01000000,128.06000000,127.91000000,127.94000000,73.73956000
2019-12-21 00:30:00,127.97000000,127.97000000,127.93000000,127.96000000,21.63567000
2019-12-21 00:31:00,127.95000000,127.96000000,127.72000000,127.72000000,56.31049000
2019-12-21 00:32:00,127.72000000,127.78000000,127.72000000,127.74000000,37.80988000
2019-12-21 00:33:00,127.73000000,127.85000000,127.73000000,127.83000000,14.22538000
2019-12-21 00:34:00,127.84000000,127.85000000,127.78000000,127.83000000,10.04360000
2019-12-21 00:35:00,127.83000000,127.86000000,127.81000000,127.85000000,53.98156000
2019-12-21 00:36:00,127.87000000,127.88000000,127.83000000,127.83000000,31.82693000
2019-12-21 00:37:00,127.85000000,127.88000000,127.82000000,127.85000000,64.13802000
2019-12-21 00:38:00,127.83000000,127.85000000,127.81000000,127.83000000,25.98292000
2019-12-21 00:39:00,127.81000000,127.82000000,127.78000000,127.78000000,24.14162000
2019-12-21 00:40:00,127.79000000,127.83000000,127.75000000,127.77000000,54.63018000
2019-12-21 00:41:00,127.78000000,127.78000000,127.48000000,127.48000000,324.74432000
