Opened,Open,High,Low,Close,Volume
2019-08-10 23:00:00,206.68000000,206.73000000,206.58000000,206.59000000,18.73634000
2019-08-10 23:01:00,206.59000000,206.71000000,206.59000000,206.65000000,52.39076000
2019-08-10 23:02:00,206.65000000,206.88000000,206.65000000,206.87000000,88.87481000
2019-08-10 23:03:00,206.87000000,207.05000000,206.87000000,207.02000000,56.26069000
2019-08-10 23:04:00,207.00000000,207.06000000,207.00000000,207.06000000,38.57056000
2019-08-10 23:05:00,207.06000000,207.09000000,206.84000000,206.87000000,62.09121000
2019-08-10 23:06:00,206.87000000,207.03000000,206.87000000,206.94000000,40.78212000
2019-08-10 23:07:00,206.99000000,207.01000000,206.94000000,207.01000000,17.57463000
2019-08-10 23:08:00,207.01000000,207.03000000,206.96000000,207.03000000,14.86485000
2019-08-10 23:09:00,207.01000000,207.01000000,206.91000000,206.95000000,40.20831000
2019-08-10 23:10:00,206.95000000,206.99000000,206.87000000,206.96000000,19.43022000
2019-08-10 23:11:00,206.97000000,206.97000000,206.89000000,206.92000000,19.48105000
2019-08-10 23:12:00,206.94000000,207.03000000,206.92000000,207.02000000,59.24558000
2019-08-10 23:13:00,207.02000000,207.08000000,206.98000000,207.03000000,21.23211000
2019-08-10 23:14:00,207.05000000,207.11000000,206.99000000,207.10000000,42.04881000
2019-08-10 23:15:00,207.09000000,207.19000000,207.05000000,207.13000000,73.50869000
2019-08-10 23:16:00,207.15000000,207.22000000,207.05000000,207.12000000,39.61097000
2019-08-10 23:17:00,207.05000000,207.13000000,206.91000000,206.92000000,71.21736000
2019-08-10 23:18:00,206.91000000,207.03000000,206.88000000,206.94000000,46.50799000
2019-08-10 23:19:00,206.94000000,206.99000000,206.93000000,206.94000000,23.01570000
2019-08-10 23:20:00,206.93000000,206.97000000,206.85000000,206.92000000,29.76437000
2019-08-10 23:21:00,206.83000000,207.00000000,206.83000000,206.94000000,32.85241000
2019-08-10 23:22:00,206.95000000,206.96000000,206.83000000,206.87000000,65.29381000
2019-08-10 23:23:00,206.89000000,206.95000000,206.84000000,206.91000000,28.53437000
2019-08-10 23:24:00,206.90000000,206.96000000,206.85000000,206.93000000,23.99203000
2019-08-10 23:25:00,206.94000000,206.99000000,206.87000000,206.96000000,52.19025000
2019-08-10 23:26:00,206.98000000,207.02000000,206.89000000,206.98000000,51.37926000
2019-08-10 23:27:00,206.88000000,206.98000000,206.84000000,206.98000000,121.26057000
2019-08-10 23:28:00,207.00000000,207.13000000,206.80000000,206.88000000,354.13112000
2019-08-10 23:29:00,206.95000000,206.95000000,206.84000000,206.89000000,63.48290000
2019-08-10 23:30:00,206.90000000,206.94000000,206.82000000,206.88000000,121.19741000
2019-08-10 23:31:00,206.88000000,206.89000000,206.76000000,206.80000000,26.89681000
2019-08-10 23:32:00,206.80000000,207.01000000,206.73000000,206.97000000,126.58822000
2019-08-10 23:33:00,206.99000000,207.06000000,206.95000000,207.05000000,95.01653000
2019-08-10 23:34:00,207.05000000,207.16000000,207.05000000,207.14000000,25.51102000
2019-08-10 23:35:00,207.15000000,207.20000000,207.01000000,207.05000000,46.62413000
2019-08-10 23:36:00,207.04000000,207.19000000,206.97000000,206.97000000,33.09546000
2019-08-10 23:37:00,206.97000000,207.10000000,206.97000000,207.00000000,29.02269000
2019-08-10 23:38:00,207.03000000,207.08000000,206.95000000,207.01000000,44.36127000
2019-08-10 23:39:00,207.02000000,207.08000000,206.97000000,206.97000000,70.84347000
2019-08-10 23:40:00,207.03000000,207.16000000,206.97000000,207.16000000,59.61810000
2019-08-10 23:41:00,207.09000000,207.15000000,207.01000000,207.01000000,35.38490000
2019-08-10 23:42:00,207.00000000,207.07000000,206.95000000,207.03000000,53.20772000
2019-08-10 23:43:00,206.96000000,207.04000000,206.95000000,207.04000000,17.88995000
2019-08-10 23:44:00,206.96000000,207.02000000,206.90000000,207.01000000,28.67135000
2019-08-10 23:45:00,206.94000000,207.03000000,206.90000000,206.94000000,28.16769000
2019-08-10 23:46:00,206.94000000,206.98000000,206.81000000,206.88000000,77.13444000
2019-08-10 23:47:00,206.93000000,206.98000000,206.82000000,206.95000000,77.80426000
2019-08-10 23:48:00,206.95000000,206.95000000,206.85000000,206.87000000,39.07384000
2019-08-10 23:49:00,206.86000000,206.89000000,206.78000000,206.80000000,19.04641000
2019-08-10 23:50:00,206.76000000,206.85000000,206.60000000,206.60000000,68.80514000
2019-08-10 23:51:00,206.64000000,206.64000000,206.48000000,206.48000000,112.46648000
2019-08-10 23:52:00,206.57000000,206.77000000,206.49000000,206.77000000,77.41688000
2019-08-10 23:53:00,206.74000000,206.84000000,206.69000000,206.76000000,55.41669000
2019-08-10 23:54:00,206.74000000,206.76000000,206.65000000,206.66000000,19.55364000
2019-08-10 23:55:00,206.68000000,206.78000000,206.56000000,206.60000000,25.32386000
2019-08-10 23:56:00,206.55000000,206.65000000,206.52000000,206.62000000,17.51488000
2019-08-10 23:57:00,206.61000000,206.63000000,206.54000000,206.56000000,23.56251000
2019-08-10 23:58:00,206.56000000,206.60000000,206.49000000,206.53000000,23.90383000
2019-08-10 23:59:00,206.54000000,206.55000000,206.47000000,206.48000000,17.76695000
2019-08-11 00:00:00,206.48000000,206.58000000,206.45000000,206.50000000,59.69165000
2019-08-11 00:01:00,206.51000000,206.51000000,206.19000000,206.42000000,484.19838000
2019-08-11 00:02:00,206.29000000,206.51000000,206.14000000,206.18000000,318.44274000
2019-08-11 00:03:00,206.17000000,206.64000000,206.15000000,206.58000000,191.49010000
2019-08-11 00:04:00,206.61000000,206.70000000,206.53000000,206.64000000,67.93282000
2019-08-11 00:05:00,206.63000000,206.70000000,206.50000000,206.64000000,111.45091000
2019-08-11 00:06:00,206.64000000,206.72000000,206.53000000,206.53000000,82.92780000
2019-08-11 00:07:00,206.53000000,206.65000000,206.35000000,206.52000000,58.39989000
2019-08-11 00:08:00,206.49000000,206.52000000,206.38000000,206.44000000,24.84330000
2019-08-11 00:09:00,206.49000000,206.54000000,206.41000000,206.46000000,22.24318000
2019-08-11 00:10:00,206.42000000,206.67000000,206.30000000,206.67000000,58.11141000
2019-08-11 00:11:00,206.67000000,206.95000000,206.58000000,206.82000000,87.98554000
2019-08-11 00:12:00,206.82000000,206.98000000,206.81000000,206.92000000,71.17173000
2019-08-11 00:13:00,206.91000000,206.92000000,206.87000000,206.91000000,35.17253000
2019-08-11 00:14:00,206.90000000,206.98000000,206.65000000,206.66000000,44.26462000
