Opened,Open,High,Low,Close,Volume
2018-12-17 23:00:00,93.29000000,93.52000000,93.21000000,93.40000000,256.27926000
2018-12-17 23:01:00,93.49000000,93.54000000,93.43000000,93.49000000,124.83229000
2018-12-17 23:02:00,93.49000000,93.52000000,93.43000000,93.44000000,130.89330000
2018-12-17 23:03:00,93.44000000,93.48000000,93.30000000,93.40000000,111.11616000
2018-12-17 23:04:00,93.39000000,93.42000000,93.33000000,93.40000000,55.10204000
2018-12-17 23:05:00,93.40000000,93.55000000,93.39000000,93.52000000,72.60440000
2018-12-17 23:06:00,93.53000000,93.65000000,93.53000000,93.63000000,218.81088000
2018-12-17 23:07:00,93.64000000,93.65000000,93.47000000,93.47000000,139.57943000
2018-12-17 23:08:00,93.47000000,93.52000000,93.45000000,93.52000000,99.32341000
2018-12-17 23:09:00,93.52000000,93.53000000,93.44000000,93.47000000,114.78153000
2018-12-17 23:10:00,93.46000000,93.51000000,93.39000000,93.50000000,102.29008000
2018-12-17 23:11:00,93.49000000,93.49000000,93.31000000,93.34000000,194.23575000
2018-12-17 23:12:00,93.34000000,93.43000000,93.31000000,93.43000000,99.99251000
2018-12-17 23:13:00,93.44000000,93.44000000,93.34000000,93.40000000,92.01242000
2018-12-17 23:14:00,93.38000000,93.41000000,93.31000000,93.37000000,59.82183000
2018-12-17 23:15:00,93.38000000,93.50000000,93.37000000,93.47000000,114.79682000
2018-12-17 23:16:00,93.47000000,93.52000000,93.42000000,93.52000000,213.60368000
2018-12-17 23:17:00,93.53000000,93.66000000,93.53000000,93.60000000,328.25881000
2018-12-17 23:18:00,93.60000000,93.62000000,93.49000000,93.56000000,85.41894000
2018-12-17 23:19:00,93.55000000,93.77000000,93.55000000,93.71000000,134.62151000
2018-12-17 23:20:00,93.70000000,93.90000000,93.66000000,93.79000000,231.97145000
2018-12-17 23:21:00,93.84000000,93.97000000,93.76000000,93.94000000,485.13549000
2018-12-17 23:22:00,93.92000000,94.15000000,93.92000000,94.13000000,242.84005000
2018-12-17 23:23:00,94.14000000,94.16000000,93.90000000,94.00000000,247.09337000
2018-12-17 23:24:00,94.00000000,94.06000000,93.98000000,94.04000000,106.61693000
2018-12-17 23:25:00,94.04000000,94.18000000,93.84000000,94.00000000,726.77565000
2018-12-17 23:26:00,94.00000000,94.02000000,93.93000000,93.97000000,92.23891000
2018-12-17 23:27:00,93.97000000,94.01000000,93.86000000,93.86000000,124.70461000
2018-12-17 23:28:00,93.88000000,93.94000000,93.80000000,93.94000000,112.63230000
2018-12-17 23:29:00,93.93000000,93.93000000,93.81000000,93.86000000,51.13254000
2018-12-17 23:30:00,93.83000000,93.90000000,93.78000000,93.79000000,58.69632000
2018-12-17 23:31:00,93.81000000,93.84000000,93.77000000,93.77000000,105.41452000
2018-12-17 23:32:00,93.79000000,93.85000000,93.78000000,93.84000000,145.03074000
2018-12-17 23:33:00,93.84000000,93.94000000,93.77000000,93.91000000,850.47641000
2018-12-17 23:34:00,93.90000000,93.94000000,93.84000000,93.87000000,67.01792000
2018-12-17 23:35:00,93.85000000,93.90000000,93.85000000,93.89000000,62.67825000
2018-12-17 23:36:00,93.88000000,93.97000000,93.88000000,93.90000000,46.03379000
2018-12-17 23:37:00,93.90000000,93.94000000,93.88000000,93.91000000,50.56568000
2018-12-17 23:38:00,93.90000000,93.95000000,93.90000000,93.94000000,72.53728000
2018-12-17 23:39:00,93.95000000,93.98000000,93.90000000,93.98000000,155.95972000
2018-12-17 23:40:00,93.95000000,94.12000000,93.90000000,94.09000000,407.60419000
