Opened,Open,High,Low,Close,Volume
2018-09-14 23:00:00,215.39000000,215.74000000,215.23000000,215.74000000,391.86986000
2018-09-14 23:01:00,215.73000000,216.33000000,215.67000000,216.10000000,365.91767000
2018-09-14 23:02:00,216.29000000,216.36000000,216.02000000,216.02000000,75.03550000
2018-09-14 23:03:00,216.17000000,216.49000000,215.86000000,216.03000000,103.54166000
2018-09-14 23:04:00,216.10000000,216.10000000,215.75000000,215.83000000,162.52804000
2018-09-14 23:05:00,215.86000000,215.91000000,215.55000000,215.88000000,357.62888000
2018-09-14 23:06:00,215.81000000,215.86000000,215.55000000,215.56000000,382.27911000
2018-09-14 23:07:00,215.58000000,215.58000000,215.27000000,215.34000000,380.85600000
2018-09-14 23:08:00,215.41000000,215.45000000,215.15000000,215.36000000,364.98287000
2018-09-14 23:09:00,215.27000000,215.74000000,215.11000000,215.62000000,270.57152000
2018-09-14 23:10:00,215.75000000,215.80000000,215.58000000,215.63000000,103.81557000
2018-09-14 23:11:00,215.62000000,215.74000000,215.50000000,215.74000000,91.43111000
2018-09-14 23:12:00,215.72000000,215.89000000,215.69000000,215.83000000,126.35878000
2018-09-14 23:13:00,215.89000000,216.03000000,215.59000000,215.60000000,227.44321000
2018-09-14 23:14:00,215.60000000,215.66000000,215.31000000,215.48000000,190.59430000
2018-09-14 23:15:00,215.48000000,215.48000000,214.88000000,214.88000000,163.83341000
2018-09-14 23:16:00,215.16000000,215.25000000,214.46000000,214.74000000,312.69867000
2018-09-14 23:17:00,214.57000000,214.73000000,214.18000000,214.35000000,141.31629000
2018-09-14 23:18:00,214.39000000,214.42000000,213.66000000,213.92000000,338.64112000
2018-09-14 23:19:00,213.91000000,214.14000000,213.78000000,213.95000000,157.31066000
2018-09-14 23:20:00,213.93000000,213.95000000,213.68000000,213.68000000,70.69021000
2018-09-14 23:21:00,213.67000000,214.41000000,213.67000000,214.36000000,212.32199000
2018-09-14 23:22:00,214.16000000,214.32000000,213.77000000,214.15000000,155.51367000
2018-09-14 23:23:00,214.09000000,214.29000000,213.90000000,214.05000000,98.33504000
2018-09-14 23:24:00,214.14000000,214.15000000,213.86000000,214.05000000,210.49016000
2018-09-14 23:25:00,214.12000000,214.74000000,214.11000000,214.66000000,389.34080000
2018-09-14 23:26:00,214.62000000,214.92000000,214.47000000,214.80000000,384.06484000
2018-09-14 23:27:00,214.82000000,214.99000000,214.79000000,214.94000000,457.79400000
2018-09-14 23:28:00,214.89000000,214.96000000,214.73000000,214.83000000,445.65637000
2018-09-14 23:29:00,214.84000000,214.85000000,214.26000000,214.36000000,263.57799000
2018-09-14 23:30:00,214.43000000,214.46000000,214.07000000,214.08000000,382.05514000
2018-09-14 23:31:00,214.00000000,214.08000000,213.00000000,213.13000000,727.22558000
2018-09-14 23:32:00,213.11000000,213.11000000,208.92000000,209.96000000,6374.39262000
2018-09-14 23:33:00,209.65000000,211.12000000,208.94000000,211.12000000,2275.71476000
2018-09-14 23:34:00,211.05000000,211.31000000,209.11000000,210.38000000,1285.07858000
2018-09-14 23:35:00,210.37000000,210.37000000,208.40000000,209.60000000,1289.56831000
2018-09-14 23:36:00,209.78000000,210.62000000,209.59000000,210.49000000,565.56266000
2018-09-14 23:37:00,210.27000000,210.98000000,210.27000000,210.87000000,498.52521000
2018-09-14 23:38:00,210.98000000,211.30000000,209.96000000,210.09000000,1091.94457000
2018-09-14 23:39:00,210.14000000,210.83000000,210.09000000,210.77000000,475.88088000
2018-09-14 23:40:00,210.67000000,211.28000000,210.49000000,210.92000000,939.43849000
2018-09-14 23:41:00,210.77000000,210.95000000,210.76000000,210.92000000,178.74743000
2018-09-14 23:42:00,210.88000000,210.91000000,210.11000000,210.58000000,485.88641000
2018-09-14 23:43:00,210.48000000,210.63000000,210.02000000,210.15000000,194.60215000
2018-09-14 23:44:00,210.38000000,211.02000000,210.23000000,210.79000000,658.11633000
2018-09-14 23:45:00,210.95000000,211.09000000,210.80000000,210.95000000,378.52749000
2018-09-14 23:46:00,210.84000000,210.99000000,210.77000000,210.78000000,562.89214000
2018-09-14 23:47:00,210.70000000,210.99000000,210.57000000,210.82000000,583.24227000
2018-09-14 23:48:00,210.76000000,210.97000000,210.68000000,210.89000000,274.18937000
2018-09-14 23:49:00,210.88000000,210.94000000,210.80000000,210.80000000,727.15065000
2018-09-14 23:50:00,210.93000000,211.48000000,210.90000000,211.26000000,894.64666000
2018-09-14 23:51:00,211.34000000,211.66000000,211.11000000,211.60000000,557.78554000
2018-09-14 23:52:00,211.44000000,211.72000000,211.37000000,211.72000000,625.84687000
2018-09-14 23:53:00,211.59000000,211.74000000,211.00000000,211.36000000,1273.97370000
2018-09-14 23:54:00,211.26000000,211.35000000,211.06000000,211.15000000,293.55730000
2018-09-14 23:55:00,211.15000000,211.15000000,211.11000000,211.13000000,190.80241000
2018-09-14 23:56:00,211.14000000,211.14000000,211.11000000,211.12000000,286.77604000
2018-09-14 23:57:00,211.13000000,211.13000000,210.94000000,211.00000000,137.95554000
2018-09-14 23:58:00,210.91000000,210.91000000,209.91000000,209.91000000,587.31514000
2018-09-14 23:59:00,209.91000000,209.91000000,208.33000000,208.82000000,1386.84121000
2018-09-15 00:00:00,208.55000000,208.97000000,207.64000000,208.68000000,1665.35137000
2018-09-15 00:01:00,208.56000000,208.71000000,208.26000000,208.52000000,421.24543000
2018-09-15 00:02:00,208.52000000,209.10000000,208.47000000,209.10000000,511.78889000
2018-09-15 00:03:00,209.10000000,209.71000000,209.04000000,209.63000000,288.69586000
2018-09-15 00:04:00,209.56000000,210.14000000,209.55000000,210.09000000,633.17593000
2018-09-15 00:05:00,210.04000000,210.50000000,210.04000000,210.50000000,877.53164000
2018-09-15 00:06:00,210.20000000,210.36000000,209.93000000,210.02000000,629.68483000
2018-09-15 00:07:00,209.96000000,210.22000000,209.94000000,210.02000000,254.08573000
2018-09-15 00:08:00,210.03000000,210.15000000,209.99000000,210.14000000,73.69901000
2018-09-15 00:09:00,210.15000000,210.52000000,209.95000000,210.26000000,197.54631000
2018-09-15 00:10:00,210.47000000,211.20000000,210.26000000,211.20000000,516.90855000
2018-09-15 00:11:00,211.20000000,212.00000000,210.81000000,211.14000000,674.04977000
2018-09-15 00:12:00,211.22000000,211.33000000,210.69000000,210.92000000,566.57750000
2018-09-15 00:13:00,210.85000000,210.99000000,210.58000000,210.72000000,461.18693000
2018-09-15 00:14:00,210.72000000,211.01000000,210.64000000,210.69000000,90.97352000
2018-09-15 00:15:00,210.69000000,210.77000000,209.94000000,210.05000000,281.02322000
2018-09-15 00:16:00,210.05000000,210.22000000,209.77000000,210.00000000,169.73614000
2018-09-15 00:17:00,209.99000000,210.31000000,209.87000000,210.19000000,147.02759000
2018-09-15 00:18:00,210.00000000,210.21000000,209.75000000,209.75000000,49.02169000
2018-09-15 00:19:00,209.81000000,209.83000000,209.64000000,209.73000000,55.41986000
2018-09-15 00:20:00,209.72000000,209.74000000,209.03000000,209.20000000,87.43211000
2018-09-15 00:21:00,209.12000000,209.99000000,209.08000000,209.61000000,177.51965000
2018-09-15 00:22:00,209.94000000,209.99000000,209.55000000,209.55000000,64.32050000
2018-09-15 00:23:00,209.53000000,209.78000000,209.41000000,209.68000000,117.63200000
2018-09-15 00:24:00,209.60000000,209.72000000,209.40000000,209.41000000,408.37038000
2018-09-15 00:25:00,209.41000000,209.41000000,208.86000000,209.25000000,263.53109000
2018-09-15 00:26:00,209.23000000,209.47000000,209.04000000,209.32000000,215.82745000
2018-09-15 00:27:00,209.37000000,210.00000000,209.35000000,210.00000000,189.04335000
2018-09-15 00:28:00,210.01000000,210.50000000,210.01000000,210.13000000,204.02405000
2018-09-15 00:29:00,210.16000000,210.50000000,209.96000000,210.00000000,197.35590000
2018-09-15 00:30:00,209.98000000,210.37000000,209.93000000,210.02000000,221.23583000
2018-09-15 00:31:00,210.12000000,210.57000000,210.12000000,210.56000000,165.58001000
2018-09-15 00:32:00,210.55000000,210.74000000,210.01000000,210.01000000,408.24623000
2018-09-15 00:33:00,210.10000000,210.38000000,210.05000000,210.08000000,170.31412000
2018-09-15 00:34:00,210.07000000,210.45000000,210.06000000,210.33000000,191.31081000
2018-09-15 00:35:00,210.33000000,210.43000000,210.12000000,210.12000000,290.45777000
2018-09-15 00:36:00,210.12000000,210.23000000,209.63000000,209.95000000,495.75721000
2018-09-15 00:37:00,209.74000000,209.83000000,209.37000000,209.46000000,300.45459000
2018-09-15 00:38:00,209.42000000,209.77000000,209.38000000,209.54000000,438.09352000
2018-09-15 00:39:00,209.55000000,209.63000000,209.43000000,209.48000000,397.62776000
2018-09-15 00:40:00,209.48000000,209.74000000,209.41000000,209.58000000,315.76868000
2018-09-15 00:41:00,209.58000000,209.98000000,209.57000000,209.73000000,212.27416000
2018-09-15 00:42:00,209.83000000,210.37000000,209.78000000,210.18000000,367.95513000
2018-09-15 00:43:00,210.24000000,210.24000000,209.92000000,209.94000000,325.94527000
2018-09-15 00:44:00,209.95000000,210.34000000,209.82000000,210.10000000,575.25268000
2018-09-15 00:45:00,210.11000000,210.36000000,209.80000000,209.80000000,588.83632000
2018-09-15 00:46:00,209.83000000,209.86000000,209.00000000,209.54000000,572.03699000
2018-09-15 00:47:00,209.71000000,209.71000000,209.57000000,209.70000000,264.82870000
2018-09-15 00:48:00,209.70000000,209.70000000,209.47000000,209.57000000,405.16564000
2018-09-15 00:49:00,209.61000000,209.62000000,209.25000000,209.34000000,328.91216000
2018-09-15 00:50:00,209.34000000,209.43000000,209.34000000,209.40000000,135.35682000
2018-09-15 00:51:00,209.39000000,209.42000000,208.96000000,208.96000000,215.93561000
2018-09-15 00:52:00,208.96000000,209.30000000,208.73000000,208.96000000,210.98072000
2018-09-15 00:53:00,208.96000000,209.27000000,208.86000000,209.01000000,99.73343000
2018-09-15 00:54:00,208.97000000,209.24000000,208.86000000,209.24000000,107.79352000
2018-09-15 00:55:00,209.06000000,209.29000000,209.00000000,209.13000000,108.40416000
2018-09-15 00:56:00,209.17000000,209.50000000,209.08000000,209.30000000,123.13795000
2018-09-15 00:57:00,209.31000000,209.66000000,209.31000000,209.65000000,309.83953000
2018-09-15 00:58:00,209.61000000,209.91000000,209.31000000,209.64000000,309.06328000
2018-09-15 00:59:00,209.36000000,209.74000000,209.32000000,209.32000000,239.29565000
2018-09-15 01:00:00,209.36000000,209.62000000,209.34000000,209.35000000,103.65773000
2018-09-15 01:01:00,209.38000000,209.44000000,209.20000000,209.44000000,101.93472000
2018-09-15 01:02:00,209.44000000,209.61000000,209.36000000,209.59000000,67.02150000
2018-09-15 01:03:00,209.57000000,210.34000000,209.54000000,210.34000000,213.47531000
2018-09-15 01:04:00,210.31000000,211.47000000,210.31000000,211.20000000,483.65929000
2018-09-15 01:05:00,211.42000000,212.00000000,211.19000000,211.65000000,963.06985000
2018-09-15 01:06:00,211.65000000,211.81000000,211.55000000,211.76000000,245.06609000
2018-09-15 01:07:00,211.66000000,212.66000000,211.66000000,212.44000000,405.79104000
2018-09-15 01:08:00,212.40000000,212.67000000,212.27000000,212.49000000,979.60258000
2018-09-15 01:09:00,212.38000000,212.60000000,211.81000000,212.07000000,784.29743000
2018-09-15 01:10:00,212.17000000,213.37000000,212.00000000,213.37000000,1065.64979000
2018-09-15 01:11:00,213.37000000,213.68000000,212.75000000,213.14000000,988.43037000
2018-09-15 01:12:00,213.16000000,213.85000000,213.12000000,213.53000000,358.56646000
2018-09-15 01:13:00,213.66000000,213.78000000,213.16000000,213.26000000,718.33790000
2018-09-15 01:14:00,213.43000000,213.43000000,212.69000000,212.98000000,642.28029000
2018-09-15 01:15:00,212.95000000,213.10000000,212.82000000,213.00000000,211.90303000
