Opened,Open,High,Low,Close,Volume
2018-08-26 23:00:00,273.34000000,273.50000000,273.08000000,273.34000000,351.78846000
2018-08-26 23:01:00,273.45000000,273.65000000,273.35000000,273.60000000,347.56662000
2018-08-26 23:02:00,273.58000000,273.64000000,273.48000000,273.61000000,327.15025000
2018-08-26 23:03:00,273.60000000,273.60000000,273.46000000,273.48000000,313.39304000
2018-08-26 23:04:00,273.54000000,273.65000000,273.32000000,273.52000000,324.21169000
2018-08-26 23:05:00,273.45000000,273.61000000,273.44000000,273.52000000,318.12782000
2018-08-26 23:06:00,273.47000000,273.99000000,273.47000000,273.80000000,447.92497000
2018-08-26 23:07:00,273.83000000,273.84000000,273.72000000,273.77000000,286.00304000
2018-08-26 23:08:00,273.78000000,273.80000000,273.57000000,273.67000000,215.63990000
2018-08-26 23:09:00,273.69000000,273.74000000,273.61000000,273.68000000,172.89073000
2018-08-26 23:10:00,273.67000000,273.70000000,272.86000000,273.10000000,361.06584000
2018-08-26 23:11:00,273.04000000,273.06000000,272.95000000,273.06000000,31.96597000
2018-08-26 23:12:00,272.99000000,272.99000000,272.50000000,272.83000000,266.97815000
2018-08-26 23:13:00,272.89000000,272.89000000,272.46000000,272.62000000,257.82665000
2018-08-26 23:14:00,272.48000000,272.68000000,272.48000000,272.62000000,569.14742000
2018-08-26 23:15:00,272.66000000,272.85000000,272.65000000,272.76000000,500.32999000
2018-08-26 23:16:00,272.71000000,272.71000000,272.58000000,272.65000000,214.97034000
2018-08-26 23:17:00,272.65000000,272.75000000,272.64000000,272.74000000,203.74362000
2018-08-26 23:18:00,272.70000000,272.74000000,272.64000000,272.70000000,342.71320000
2018-08-26 23:19:00,272.73000000,272.75000000,272.67000000,272.70000000,358.04641000
2018-08-26 23:20:00,272.70000000,272.91000000,272.70000000,272.85000000,122.73299000
2018-08-26 23:21:00,272.85000000,272.98000000,272.72000000,272.89000000,173.87103000
2018-08-26 23:22:00,272.94000000,272.97000000,272.81000000,272.85000000,289.48721000
2018-08-26 23:23:00,272.81000000,272.97000000,272.75000000,272.85000000,295.73280000
2018-08-26 23:24:00,272.87000000,273.00000000,272.87000000,272.98000000,229.22149000
2018-08-26 23:25:00,272.95000000,272.98000000,272.74000000,272.90000000,179.75110000
2018-08-26 23:26:00,272.90000000,272.99000000,272.88000000,272.94000000,347.52178000
2018-08-26 23:27:00,272.97000000,272.99000000,272.89000000,272.98000000,438.69034000
2018-08-26 23:28:00,272.97000000,272.99000000,272.94000000,272.95000000,242.67262000
2018-08-26 23:29:00,272.95000000,273.09000000,272.95000000,272.99000000,288.31639000
2018-08-26 23:30:00,273.01000000,273.05000000,272.94000000,272.98000000,414.82502000
2018-08-26 23:31:00,273.04000000,273.18000000,272.99000000,272.99000000,324.81371000
2018-08-26 23:32:00,272.99000000,273.13000000,272.98000000,273.04000000,236.23661000
2018-08-26 23:33:00,273.04000000,273.16000000,272.94000000,273.11000000,234.18761000
2018-08-26 23:34:00,273.11000000,273.15000000,272.79000000,272.80000000,443.32690000
2018-08-26 23:35:00,272.79000000,273.01000000,272.70000000,273.00000000,510.78270000
2018-08-26 23:36:00,273.00000000,273.07000000,273.00000000,273.07000000,686.55633000
2018-08-26 23:37:00,273.04000000,273.14000000,273.04000000,273.10000000,391.26808000
2018-08-26 23:38:00,273.10000000,273.11000000,273.03000000,273.09000000,573.36431000
2018-08-26 23:39:00,273.06000000,273.10000000,273.03000000,273.09000000,549.60488000
2018-08-26 23:40:00,273.04000000,273.17000000,273.00000000,273.01000000,434.74981000
2018-08-26 23:41:00,273.07000000,273.07000000,273.00000000,273.01000000,41.27572000
2018-08-26 23:42:00,273.06000000,273.11000000,272.94000000,273.05000000,61.26731000
2018-08-26 23:43:00,273.02000000,273.21000000,272.94000000,273.01000000,151.19126000
2018-08-26 23:44:00,273.09000000,273.36000000,273.09000000,273.10000000,237.43934000
2018-08-26 23:45:00,273.09000000,273.20000000,273.01000000,273.18000000,58.32215000
2018-08-26 23:46:00,273.24000000,273.24000000,272.88000000,273.04000000,31.50116000
2018-08-26 23:47:00,272.98000000,273.05000000,272.95000000,273.05000000,17.87712000
2018-08-26 23:48:00,273.05000000,273.31000000,273.05000000,273.19000000,68.17666000
2018-08-26 23:49:00,273.11000000,273.34000000,273.08000000,273.34000000,32.73433000
2018-08-26 23:50:00,273.33000000,273.61000000,273.18000000,273.44000000,98.47289000
2018-08-26 23:51:00,273.53000000,273.90000000,273.44000000,273.66000000,345.17036000
2018-08-26 23:52:00,273.66000000,273.86000000,273.41000000,273.64000000,14.89880000
2018-08-26 23:53:00,273.45000000,274.00000000,273.43000000,273.99000000,413.49030000
2018-08-26 23:54:00,273.89000000,274.90000000,273.89000000,274.51000000,694.30202000
2018-08-26 23:55:00,274.44000000,274.50000000,273.98000000,274.14000000,334.75763000
2018-08-26 23:56:00,274.34000000,274.49000000,274.23000000,274.34000000,97.39150000
2018-08-26 23:57:00,274.39000000,274.47000000,274.22000000,274.47000000,36.12424000
2018-08-26 23:58:00,274.40000000,274.73000000,274.34000000,274.44000000,108.37871000
2018-08-26 23:59:00,274.44000000,274.44000000,274.11000000,274.29000000,253.63080000
2018-08-27 00:00:00,274.17000000,274.60000000,273.92000000,273.92000000,460.11514000
2018-08-27 00:01:00,273.97000000,274.07000000,273.72000000,273.72000000,100.78425000
2018-08-27 00:02:00,273.83000000,273.96000000,273.70000000,273.88000000,39.82549000
2018-08-27 00:03:00,274.00000000,274.28000000,273.75000000,273.99000000,140.57818000
2018-08-27 00:04:00,274.03000000,274.43000000,273.95000000,274.20000000,62.94027000
2018-08-27 00:05:00,274.18000000,274.28000000,274.03000000,274.16000000,124.36909000
2018-08-27 00:06:00,274.16000000,274.20000000,273.73000000,273.77000000,210.39078000
2018-08-27 00:07:00,273.76000000,273.92000000,273.76000000,273.79000000,191.54491000
2018-08-27 00:08:00,273.84000000,273.94000000,273.77000000,273.84000000,249.58013000
2018-08-27 00:09:00,273.83000000,273.89000000,273.77000000,273.77000000,314.05837000
2018-08-27 00:10:00,273.76000000,274.11000000,273.73000000,273.99000000,206.78020000
2018-08-27 00:11:00,273.99000000,274.22000000,273.98000000,274.05000000,202.45363000
2018-08-27 00:12:00,274.05000000,274.09000000,273.99000000,274.03000000,203.49729000
2018-08-27 00:13:00,274.04000000,274.45000000,274.02000000,274.43000000,235.88678000
2018-08-27 00:14:00,274.43000000,274.49000000,274.20000000,274.24000000,247.86467000
2018-08-27 00:15:00,274.10000000,274.38000000,274.10000000,274.38000000,112.89483000
2018-08-27 00:16:00,274.38000000,274.49000000,274.24000000,274.31000000,136.61581000
2018-08-27 00:17:00,274.31000000,274.31000000,273.87000000,273.94000000,96.86902000
2018-08-27 00:18:00,273.88000000,273.94000000,273.80000000,273.88000000,31.96064000
2018-08-27 00:19:00,273.91000000,274.40000000,273.83000000,273.95000000,59.31308000
2018-08-27 00:20:00,273.96000000,274.05000000,273.76000000,273.79000000,99.14483000
2018-08-27 00:21:00,273.77000000,273.82000000,273.49000000,273.61000000,104.34709000
2018-08-27 00:22:00,273.71000000,273.94000000,273.47000000,273.94000000,114.67316000
2018-08-27 00:23:00,273.84000000,274.00000000,273.66000000,273.83000000,72.74185000
2018-08-27 00:24:00,273.77000000,273.84000000,273.63000000,273.84000000,76.74382000
2018-08-27 00:25:00,273.84000000,273.96000000,273.76000000,273.85000000,71.81765000
2018-08-27 00:26:00,273.72000000,273.83000000,273.63000000,273.75000000,19.55122000
2018-08-27 00:27:00,273.75000000,273.75000000,273.23000000,273.45000000,83.78326000
2018-08-27 00:28:00,273.45000000,273.63000000,273.27000000,273.28000000,70.78920000
2018-08-27 00:29:00,273.28000000,273.39000000,273.02000000,273.22000000,59.68707000
2018-08-27 00:30:00,273.07000000,273.25000000,273.02000000,273.25000000,70.82466000
2018-08-27 00:31:00,273.24000000,273.37000000,273.13000000,273.36000000,149.25402000
2018-08-27 00:32:00,273.29000000,273.35000000,273.10000000,273.11000000,275.10900000
2018-08-27 00:33:00,273.12000000,273.22000000,273.07000000,273.08000000,185.56395000
2018-08-27 00:34:00,273.09000000,273.10000000,273.07000000,273.08000000,282.62978000
2018-08-27 00:35:00,273.09000000,273.23000000,273.00000000,273.23000000,287.53133000
2018-08-27 00:36:00,273.23000000,273.63000000,273.20000000,273.20000000,169.40487000
2018-08-27 00:37:00,273.12000000,273.40000000,273.10000000,273.40000000,482.67253000
2018-08-27 00:38:00,273.41000000,273.63000000,273.28000000,273.40000000,266.87555000
2018-08-27 00:39:00,273.50000000,273.51000000,273.16000000,273.20000000,217.83303000
2018-08-27 00:40:00,273.23000000,273.40000000,273.21000000,273.35000000,208.00297000
2018-08-27 00:41:00,273.39000000,273.45000000,273.27000000,273.30000000,175.42775000
2018-08-27 00:42:00,273.35000000,273.40000000,273.30000000,273.34000000,219.74060000
2018-08-27 00:43:00,273.37000000,273.53000000,273.31000000,273.42000000,322.59650000
2018-08-27 00:44:00,273.43000000,273.43000000,273.17000000,273.25000000,291.64503000
2018-08-27 00:45:00,273.23000000,273.28000000,272.94000000,272.94000000,187.46369000
2018-08-27 00:46:00,273.04000000,273.11000000,272.94000000,273.09000000,27.81619000
2018-08-27 00:47:00,273.09000000,273.25000000,273.01000000,273.01000000,40.41845000
2018-08-27 00:48:00,273.16000000,273.20000000,272.98000000,273.19000000,30.14892000
2018-08-27 00:49:00,273.13000000,273.32000000,273.08000000,273.22000000,92.41240000
2018-08-27 00:50:00,273.24000000,273.29000000,273.10000000,273.19000000,37.21268000
2018-08-27 00:51:00,273.14000000,273.20000000,273.03000000,273.14000000,20.07303000
2018-08-27 00:52:00,273.12000000,273.21000000,272.97000000,272.97000000,52.53559000
2018-08-27 00:53:00,273.02000000,273.05000000,272.98000000,273.04000000,47.46081000
2018-08-27 00:54:00,273.11000000,273.17000000,272.99000000,273.17000000,30.17255000
2018-08-27 00:55:00,273.08000000,273.30000000,273.03000000,273.05000000,74.57367000
2018-08-27 00:56:00,273.03000000,273.60000000,273.00000000,273.39000000,121.26486000
2018-08-27 00:57:00,273.43000000,273.60000000,273.30000000,273.42000000,37.93136000
2018-08-27 00:58:00,273.34000000,273.43000000,273.33000000,273.43000000,40.03419000
2018-08-27 00:59:00,273.42000000,273.70000000,273.27000000,273.68000000,63.38203000
2018-08-27 01:00:00,273.53000000,273.72000000,273.49000000,273.49000000,37.76708000
2018-08-27 01:01:00,273.49000000,273.68000000,273.42000000,273.62000000,43.69881000
2018-08-27 01:02:00,273.62000000,273.73000000,273.56000000,273.60000000,37.84364000
2018-08-27 01:03:00,273.64000000,273.70000000,273.49000000,273.62000000,34.91720000
2018-08-27 01:04:00,273.53000000,273.76000000,273.53000000,273.64000000,66.90558000
2018-08-27 01:05:00,273.64000000,273.73000000,273.64000000,273.68000000,42.23765000
2018-08-27 01:06:00,273.73000000,273.85000000,273.70000000,273.74000000,39.52541000
2018-08-27 01:07:00,273.75000000,273.76000000,273.46000000,273.58000000,50.51300000
2018-08-27 01:08:00,273.52000000,273.64000000,273.48000000,273.60000000,38.69611000
2018-08-27 01:09:00,273.58000000,273.63000000,273.47000000,273.58000000,70.69561000
2018-08-27 01:10:00,273.57000000,273.74000000,273.54000000,273.73000000,182.87811000
2018-08-27 01:11:00,273.68000000,273.73000000,273.52000000,273.64000000,202.87509000
2018-08-27 01:12:00,273.64000000,274.00000000,273.63000000,273.71000000,483.61384000
2018-08-27 01:13:00,273.70000000,273.80000000,273.66000000,273.72000000,189.22841000
2018-08-27 01:14:00,273.73000000,273.73000000,273.58000000,273.58000000,146.48279000
2018-08-27 01:15:00,273.67000000,273.72000000,273.61000000,273.69000000,170.44564000
2018-08-27 01:16:00,273.68000000,273.73000000,273.52000000,273.57000000,34.34391000
2018-08-27 01:17:00,273.61000000,273.64000000,273.04000000,273.40000000,256.48668000
2018-08-27 01:18:00,273.46000000,273.49000000,273.25000000,273.26000000,34.71969000
2018-08-27 01:19:00,273.26000000,273.35000000,273.16000000,273.18000000,47.18298000
2018-08-27 01:20:00,273.29000000,273.37000000,273.05000000,273.08000000,26.09637000
2018-08-27 01:21:00,273.08000000,273.20000000,272.93000000,272.97000000,54.02235000
2018-08-27 01:22:00,273.00000000,273.15000000,272.86000000,272.88000000,40.96456000
2018-08-27 01:23:00,272.93000000,273.24000000,272.73000000,272.92000000,335.68305000
2018-08-27 01:24:00,272.92000000,272.92000000,272.81000000,272.82000000,31.76549000
2018-08-27 01:25:00,272.85000000,272.90000000,272.74000000,272.89000000,63.30625000
2018-08-27 01:26:00,272.85000000,272.90000000,272.66000000,272.67000000,97.72120000
2018-08-27 01:27:00,272.68000000,272.77000000,272.58000000,272.60000000,152.63763000
2018-08-27 01:28:00,272.59000000,272.69000000,272.43000000,272.51000000,252.71656000
2018-08-27 01:29:00,272.50000000,272.60000000,272.36000000,272.37000000,310.07354000
2018-08-27 01:30:00,272.42000000,272.52000000,271.98000000,272.47000000,323.31193000
2018-08-27 01:31:00,272.46000000,272.67000000,272.46000000,272.54000000,206.87552000
2018-08-27 01:32:00,272.53000000,272.88000000,272.47000000,272.58000000,345.53660000
2018-08-27 01:33:00,272.51000000,272.58000000,272.14000000,272.26000000,284.13738000
2018-08-27 01:34:00,272.39000000,272.48000000,271.60000000,272.48000000,445.21574000
2018-08-27 01:35:00,272.24000000,272.34000000,272.05000000,272.17000000,392.07449000
2018-08-27 01:36:00,272.22000000,272.53000000,272.21000000,272.49000000,332.74644000
2018-08-27 01:37:00,272.33000000,272.61000000,272.28000000,272.49000000,318.01395000
2018-08-27 01:38:00,272.57000000,272.63000000,272.14000000,272.32000000,344.74800000
2018-08-27 01:39:00,272.30000000,273.09000000,272.27000000,272.37000000,397.77750000
2018-08-27 01:40:00,272.42000000,272.66000000,272.30000000,272.55000000,215.83906000
2018-08-27 01:41:00,272.61000000,272.96000000,272.56000000,272.96000000,144.45640000
2018-08-27 01:42:00,272.92000000,273.17000000,272.87000000,273.17000000,38.93604000
2018-08-27 01:43:00,273.02000000,273.14000000,272.91000000,273.00000000,78.21155000
2018-08-27 01:44:00,273.04000000,273.04000000,272.79000000,272.86000000,171.32374000
2018-08-27 01:45:00,272.81000000,273.04000000,272.74000000,272.86000000,133.76573000
2018-08-27 01:46:00,272.77000000,272.96000000,272.56000000,272.74000000,72.72810000
2018-08-27 01:47:00,272.68000000,272.93000000,272.56000000,272.56000000,212.62148000
2018-08-27 01:48:00,272.69000000,272.80000000,272.68000000,272.80000000,171.43975000
2018-08-27 01:49:00,272.74000000,272.93000000,272.65000000,272.93000000,196.38275000
2018-08-27 01:50:00,272.94000000,273.02000000,272.89000000,272.91000000,125.42417000
2018-08-27 01:51:00,272.86000000,272.96000000,272.81000000,272.91000000,147.01022000
2018-08-27 01:52:00,272.89000000,272.96000000,272.84000000,272.87000000,181.95653000
2018-08-27 01:53:00,272.86000000,272.96000000,272.65000000,272.89000000,188.57996000
2018-08-27 01:54:00,272.83000000,272.96000000,272.77000000,272.86000000,146.33183000
2018-08-27 01:55:00,272.90000000,272.96000000,272.69000000,272.88000000,226.99280000
2018-08-27 01:56:00,272.91000000,272.94000000,272.30000000,272.57000000,331.94187000
2018-08-27 01:57:00,272.54000000,272.63000000,271.87000000,272.31000000,128.79414000
2018-08-27 01:58:00,272.36000000,272.42000000,272.00000000,272.41000000,32.71056000
2018-08-27 01:59:00,272.30000000,272.38000000,272.25000000,272.36000000,47.21282000
2018-08-27 02:00:00,272.31000000,272.31000000,272.01000000,272.26000000,55.09590000
2018-08-27 02:01:00,272.26000000,272.36000000,272.15000000,272.32000000,60.75133000
2018-08-27 02:02:00,272.28000000,272.35000000,272.20000000,272.33000000,52.02549000
2018-08-27 02:03:00,272.31000000,272.31000000,271.83000000,272.13000000,116.97342000
2018-08-27 02:04:00,272.20000000,272.49000000,272.19000000,272.27000000,238.67769000
2018-08-27 02:05:00,272.31000000,272.38000000,272.25000000,272.28000000,91.08694000
2018-08-27 02:06:00,272.33000000,272.50000000,272.20000000,272.41000000,149.68881000
2018-08-27 02:07:00,272.34000000,272.53000000,272.24000000,272.26000000,130.81376000
2018-08-27 02:08:00,272.31000000,272.51000000,272.24000000,272.40000000,82.39550000
2018-08-27 02:09:00,272.34000000,272.37000000,272.22000000,272.29000000,59.79025000
2018-08-27 02:10:00,272.31000000,272.42000000,272.29000000,272.39000000,155.85395000
2018-08-27 02:11:00,272.37000000,272.56000000,272.34000000,272.49000000,563.30811000
2018-08-27 02:12:00,272.49000000,272.52000000,272.29000000,272.42000000,270.97689000
2018-08-27 02:13:00,272.35000000,272.48000000,272.31000000,272.35000000,214.57727000
2018-08-27 02:14:00,272.39000000,272.40000000,272.15000000,272.38000000,251.53898000
2018-08-27 02:15:00,272.33000000,272.38000000,272.26000000,272.37000000,216.54781000
2018-08-27 02:16:00,272.37000000,272.39000000,272.30000000,272.38000000,47.81764000
2018-08-27 02:17:00,272.38000000,272.38000000,272.27000000,272.38000000,115.20936000
2018-08-27 02:18:00,272.27000000,272.53000000,272.21000000,272.21000000,62.93615000
2018-08-27 02:19:00,272.21000000,272.53000000,272.21000000,272.44000000,55.68450000
2018-08-27 02:20:00,272.43000000,272.55000000,272.28000000,272.32000000,54.57710000
2018-08-27 02:21:00,272.35000000,272.47000000,272.16000000,272.16000000,25.81008000
2018-08-27 02:22:00,272.26000000,272.43000000,272.13000000,272.43000000,38.38796000
2018-08-27 02:23:00,272.24000000,272.35000000,272.21000000,272.34000000,28.89794000
2018-08-27 02:24:00,272.30000000,272.44000000,272.14000000,272.32000000,43.50763000
2018-08-27 02:25:00,272.42000000,272.54000000,272.32000000,272.51000000,35.87520000
2018-08-27 02:26:00,272.41000000,272.54000000,272.37000000,272.42000000,62.30889000
2018-08-27 02:27:00,272.39000000,272.51000000,272.32000000,272.50000000,83.72903000
2018-08-27 02:28:00,272.48000000,272.54000000,272.40000000,272.49000000,52.83747000
2018-08-27 02:29:00,272.49000000,272.66000000,272.49000000,272.59000000,62.27216000
2018-08-27 02:30:00,272.58000000,272.65000000,272.50000000,272.55000000,121.16342000
2018-08-27 02:31:00,272.53000000,272.62000000,272.49000000,272.59000000,181.80498000
2018-08-27 02:32:00,272.59000000,272.62000000,272.50000000,272.51000000,70.82381000
2018-08-27 02:33:00,272.51000000,272.62000000,272.51000000,272.52000000,56.71544000
2018-08-27 02:34:00,272.51000000,272.58000000,272.40000000,272.43000000,275.24749000
2018-08-27 02:35:00,272.50000000,272.60000000,272.32000000,272.37000000,386.42842000
2018-08-27 02:36:00,272.37000000,272.51000000,272.32000000,272.39000000,279.78431000
2018-08-27 02:37:00,272.32000000,272.39000000,272.29000000,272.31000000,196.27463000
2018-08-27 02:38:00,272.33000000,272.45000000,272.29000000,272.41000000,168.62036000
2018-08-27 02:39:00,272.42000000,272.68000000,272.40000000,272.51000000,219.93557000
2018-08-27 02:40:00,272.51000000,272.77000000,272.50000000,272.56000000,107.16840000
2018-08-27 02:41:00,272.55000000,272.71000000,272.47000000,272.53000000,88.08861000
2018-08-27 02:42:00,272.48000000,272.67000000,272.48000000,272.57000000,81.67416000
2018-08-27 02:43:00,272.57000000,272.75000000,272.50000000,272.52000000,55.24734000
2018-08-27 02:44:00,272.52000000,272.68000000,272.48000000,272.53000000,81.44336000
2018-08-27 02:45:00,272.53000000,272.62000000,272.51000000,272.57000000,117.76545000
2018-08-27 02:46:00,272.59000000,272.67000000,272.52000000,272.54000000,113.65432000
2018-08-27 02:47:00,272.54000000,272.90000000,272.54000000,272.69000000,82.61374000
2018-08-27 02:48:00,272.69000000,272.87000000,272.69000000,272.74000000,76.22920000
2018-08-27 02:49:00,272.75000000,272.78000000,272.57000000,272.66000000,118.75010000
2018-08-27 02:50:00,272.66000000,272.76000000,272.31000000,272.40000000,143.64328000
2018-08-27 02:51:00,272.50000000,272.70000000,272.34000000,272.52000000,53.72490000
2018-08-27 02:52:00,272.52000000,272.75000000,272.43000000,272.52000000,109.93938000
2018-08-27 02:53:00,272.52000000,272.63000000,272.39000000,272.40000000,168.60173000
2018-08-27 02:54:00,272.39000000,272.56000000,272.39000000,272.41000000,53.44230000
2018-08-27 02:55:00,272.43000000,272.57000000,272.33000000,272.41000000,46.58117000
2018-08-27 02:56:00,272.40000000,272.51000000,272.35000000,272.39000000,52.35286000
2018-08-27 02:57:00,272.44000000,272.44000000,272.00000000,272.10000000,101.86523000
2018-08-27 02:58:00,272.28000000,273.19000000,272.19000000,272.67000000,794.80291000
2018-08-27 02:59:00,272.66000000,272.75000000,272.48000000,272.56000000,88.69667000
2018-08-27 03:00:00,272.50000000,272.56000000,272.24000000,272.42000000,217.51115000
2018-08-27 03:01:00,272.41000000,272.47000000,271.59000000,272.24000000,511.38324000
2018-08-27 03:02:00,272.24000000,272.36000000,272.04000000,272.30000000,313.80137000
2018-08-27 03:03:00,272.27000000,272.27000000,271.97000000,272.10000000,253.91390000
2018-08-27 03:04:00,272.04000000,272.43000000,272.00000000,272.33000000,336.15970000
2018-08-27 03:05:00,272.27000000,272.31000000,272.00000000,272.20000000,245.02122000
2018-08-27 03:06:00,272.22000000,272.33000000,272.02000000,272.24000000,80.25886000
2018-08-27 03:07:00,272.25000000,272.32000000,272.03000000,272.13000000,103.65318000
2018-08-27 03:08:00,272.13000000,272.29000000,272.11000000,272.24000000,170.02862000
2018-08-27 03:09:00,272.26000000,272.51000000,272.02000000,272.10000000,144.36833000
2018-08-27 03:10:00,272.17000000,272.44000000,272.04000000,272.31000000,135.66892000
2018-08-27 03:11:00,272.31000000,272.46000000,272.30000000,272.38000000,41.93247000
2018-08-27 03:12:00,272.38000000,272.50000000,272.36000000,272.45000000,33.49838000
2018-08-27 03:13:00,272.49000000,272.59000000,272.37000000,272.46000000,35.88401000
2018-08-27 03:14:00,272.40000000,272.57000000,272.26000000,272.34000000,126.36485000
2018-08-27 03:15:00,272.39000000,272.45000000,272.29000000,272.32000000,159.91231000
2018-08-27 03:16:00,272.34000000,272.60000000,272.29000000,272.39000000,155.16294000
2018-08-27 03:17:00,272.45000000,272.50000000,272.33000000,272.35000000,323.54299000
2018-08-27 03:18:00,272.49000000,272.50000000,272.38000000,272.50000000,254.30574000
2018-08-27 03:19:00,272.47000000,272.50000000,272.26000000,272.38000000,329.07838000
2018-08-27 03:20:00,272.42000000,272.50000000,272.33000000,272.44000000,256.66484000
2018-08-27 03:21:00,272.39000000,272.46000000,272.35000000,272.46000000,290.63636000
2018-08-27 03:22:00,272.45000000,272.60000000,272.45000000,272.51000000,130.10110000
2018-08-27 03:23:00,272.54000000,272.60000000,272.45000000,272.51000000,262.08166000
2018-08-27 03:24:00,272.51000000,272.58000000,272.40000000,272.46000000,159.09038000
2018-08-27 03:25:00,272.48000000,272.48000000,271.79000000,272.18000000,346.46352000
2018-08-27 03:26:00,272.36000000,272.38000000,272.16000000,272.22000000,108.16932000
2018-08-27 03:27:00,272.22000000,272.38000000,272.12000000,272.28000000,191.32337000
2018-08-27 03:28:00,272.27000000,272.41000000,272.24000000,272.36000000,233.25377000
2018-08-27 03:29:00,272.39000000,272.45000000,272.13000000,272.35000000,374.70415000
2018-08-27 03:30:00,272.24000000,272.45000000,272.16000000,272.22000000,378.21456000
2018-08-27 03:31:00,272.22000000,272.27000000,272.13000000,272.14000000,538.38452000
2018-08-27 03:32:00,272.12000000,272.26000000,272.06000000,272.16000000,330.71786000
2018-08-27 03:33:00,272.16000000,272.29000000,272.15000000,272.20000000,297.48175000
2018-08-27 03:34:00,272.20000000,272.34000000,272.18000000,272.25000000,391.85331000
2018-08-27 03:35:00,272.25000000,272.34000000,272.24000000,272.33000000,413.13052000
2018-08-27 03:36:00,272.30000000,272.37000000,272.26000000,272.28000000,421.03802000
2018-08-27 03:37:00,272.36000000,272.37000000,272.28000000,272.37000000,240.44280000
2018-08-27 03:38:00,272.36000000,272.37000000,272.36000000,272.36000000,20.95678000
2018-08-27 03:39:00,272.37000000,272.37000000,272.27000000,272.31000000,37.26505000
2018-08-27 03:40:00,272.35000000,272.37000000,272.17000000,272.27000000,584.72722000
2018-08-27 03:41:00,272.34000000,272.37000000,272.27000000,272.28000000,626.69098000
2018-08-27 03:42:00,272.27000000,272.37000000,272.17000000,272.26000000,535.92963000
2018-08-27 03:43:00,272.26000000,272.27000000,271.88000000,272.12000000,861.43494000
2018-08-27 03:44:00,272.16000000,272.20000000,272.00000000,272.20000000,434.13152000
2018-08-27 03:45:00,272.11000000,272.20000000,271.99000000,272.07000000,97.34244000
2018-08-27 03:46:00,272.07000000,272.14000000,272.06000000,272.14000000,38.12419000
2018-08-27 03:47:00,272.14000000,272.20000000,272.10000000,272.18000000,75.33534000
2018-08-27 03:48:00,272.18000000,272.35000000,272.10000000,272.34000000,130.84372000
2018-08-27 03:49:00,272.35000000,272.49000000,272.34000000,272.37000000,89.63886000
2018-08-27 03:50:00,272.41000000,272.47000000,272.37000000,272.47000000,32.84785000
2018-08-27 03:51:00,272.47000000,272.47000000,272.37000000,272.40000000,44.16145000
2018-08-27 03:52:00,272.40000000,272.46000000,272.23000000,272.25000000,40.02826000
2018-08-27 03:53:00,272.29000000,272.44000000,272.25000000,272.42000000,85.39357000
2018-08-27 03:54:00,272.37000000,272.44000000,272.19000000,272.36000000,36.35669000
2018-08-27 03:55:00,272.36000000,272.47000000,272.36000000,272.38000000,56.70358000
2018-08-27 03:56:00,272.38000000,272.44000000,272.32000000,272.33000000,68.71915000
2018-08-27 03:57:00,272.32000000,272.41000000,272.32000000,272.39000000,63.23139000
2018-08-27 03:58:00,272.38000000,272.42000000,272.16000000,272.19000000,151.99410000
2018-08-27 03:59:00,272.24000000,272.45000000,272.02000000,272.14000000,94.77831000
2018-08-27 04:00:00,272.19000000,272.35000000,272.06000000,272.27000000,78.39908000
2018-08-27 04:01:00,272.27000000,272.34000000,272.26000000,272.33000000,152.84866000
2018-08-27 04:02:00,272.33000000,272.33000000,272.27000000,272.32000000,90.91545000
2018-08-27 04:03:00,272.31000000,272.33000000,272.27000000,272.33000000,85.10147000
2018-08-27 04:04:00,272.27000000,272.33000000,272.10000000,272.24000000,210.37226000
2018-08-27 04:05:00,272.23000000,272.34000000,272.02000000,272.25000000,70.56829000
2018-08-27 04:06:00,272.33000000,272.43000000,272.31000000,272.37000000,56.18075000
2018-08-27 04:07:00,272.38000000,272.40000000,272.18000000,272.28000000,52.74300000
2018-08-27 04:08:00,272.33000000,272.38000000,272.28000000,272.30000000,41.32397000
2018-08-27 04:09:00,272.30000000,272.45000000,272.27000000,272.37000000,39.93747000
2018-08-27 04:10:00,272.36000000,272.42000000,272.34000000,272.34000000,30.10584000
2018-08-27 04:11:00,272.35000000,272.43000000,272.34000000,272.35000000,44.76380000
2018-08-27 04:12:00,272.36000000,272.43000000,272.34000000,272.43000000,31.42266000
2018-08-27 04:13:00,272.38000000,272.48000000,272.36000000,272.38000000,34.72576000
2018-08-27 04:14:00,272.37000000,272.54000000,272.33000000,272.52000000,161.86212000
2018-08-27 04:15:00,272.43000000,272.53000000,272.42000000,272.46000000,58.49847000
2018-08-27 04:16:00,272.49000000,273.20000000,272.43000000,273.17000000,361.71161000
2018-08-27 04:17:00,273.03000000,273.48000000,272.95000000,273.37000000,204.83379000
2018-08-27 04:18:00,273.42000000,273.75000000,273.38000000,273.55000000,324.46588000
2018-08-27 04:19:00,273.54000000,274.24000000,273.45000000,274.01000000,371.08404000
2018-08-27 04:20:00,273.91000000,274.50000000,273.82000000,274.38000000,225.51770000
2018-08-27 04:21:00,274.34000000,274.77000000,274.03000000,274.76000000,645.09856000
2018-08-27 04:22:00,274.74000000,276.19000000,274.68000000,276.00000000,1094.46516000
2018-08-27 04:23:00,276.08000000,278.47000000,276.00000000,278.24000000,1711.60075000
