Opened,Open,High,Low,Close,Volume
2020-04-07 03:11:00,169.15000000,169.15000000,168.96000000,168.98000000,315.19203000
2020-04-07 03:12:00,168.98000000,168.98000000,168.85000000,168.88000000,492.94186000
2020-04-07 03:13:00,168.84000000,168.97000000,168.68000000,168.85000000,1013.02313000
2020-04-07 03:14:00,168.85000000,168.88000000,168.61000000,168.76000000,873.67780000
2020-04-07 03:15:00,168.76000000,168.77000000,168.16000000,168.17000000,2921.50145000
2020-04-07 03:16:00,168.20000000,168.48000000,168.16000000,168.42000000,1774.42797000
2020-04-07 03:17:00,168.39000000,168.39000000,168.10000000,168.22000000,974.38039000
2020-04-07 03:18:00,168.22000000,168.23000000,168.00000000,168.14000000,2109.00801000
2020-04-07 03:19:00,168.15000000,168.57000000,168.11000000,168.53000000,839.21424000
2020-04-07 03:20:00,168.52000000,168.77000000,168.52000000,168.60000000,673.37844000
2020-04-07 03:21:00,168.62000000,168.81000000,168.59000000,168.73000000,236.90453000
2020-04-07 03:22:00,168.72000000,168.97000000,168.72000000,168.86000000,314.21469000
2020-04-07 03:23:00,168.86000000,168.90000000,168.70000000,168.81000000,484.98380000
2020-04-07 03:24:00,168.82000000,168.93000000,168.80000000,168.80000000,598.82522000
2020-04-07 03:25:00,168.77000000,168.99000000,168.70000000,168.90000000,521.45945000
2020-04-07 03:26:00,168.90000000,169.24000000,168.80000000,169.23000000,917.05189000
2020-04-07 03:27:00,169.23000000,169.38000000,169.12000000,169.24000000,943.29808000
2020-04-07 03:28:00,169.26000000,169.43000000,169.20000000,169.27000000,624.97700000
2020-04-07 03:29:00,169.26000000,169.33000000,169.17000000,169.32000000,769.14850000
2020-04-07 03:30:00,169.33000000,169.33000000,169.01000000,169.05000000,769.08416000
2020-04-07 03:31:00,169.02000000,169.08000000,168.70000000,168.77000000,840.22828000
2020-04-07 03:32:00,168.78000000,168.89000000,168.75000000,168.81000000,433.92860000
2020-04-07 03:33:00,168.83000000,169.12000000,168.78000000,169.12000000,1383.87063000
2020-04-07 03:34:00,169.13000000,169.15000000,169.01000000,169.09000000,101.08456000
2020-04-07 03:35:00,169.03000000,169.15000000,168.97000000,169.13000000,286.31469000
2020-04-07 03:36:00,169.10000000,169.31000000,169.06000000,169.26000000,404.06254000
2020-04-07 03:37:00,169.26000000,169.37000000,169.20000000,169.33000000,467.62364000
2020-04-07 03:38:00,169.31000000,169.39000000,169.30000000,169.37000000,187.60129000
2020-04-07 03:39:00,169.38000000,169.70000000,169.38000000,169.56000000,1017.89189000
2020-04-07 03:40:00,169.56000000,169.95000000,169.46000000,169.80000000,1541.50677000
2020-04-07 03:41:00,169.76000000,170.00000000,169.75000000,169.92000000,1638.69884000
2020-04-07 03:42:00,169.90000000,169.96000000,169.85000000,169.94000000,347.25649000
2020-04-07 03:43:00,169.94000000,169.95000000,169.60000000,169.91000000,2215.17551000
2020-04-07 03:44:00,169.91000000,169.93000000,169.68000000,169.69000000,1284.90487000
2020-04-07 03:45:00,169.68000000,170.00000000,169.68000000,169.93000000,1156.75592000
2020-04-07 03:46:00,169.97000000,170.34000000,169.88000000,170.24000000,1321.43942000
2020-04-07 03:47:00,170.27000000,170.62000000,170.19000000,170.56000000,3918.85046000
2020-04-07 03:48:00,170.56000000,170.66000000,170.50000000,170.59000000,1149.18882000
2020-04-07 03:49:00,170.61000000,171.09000000,170.60000000,170.88000000,2389.00230000
2020-04-07 03:50:00,170.85000000,170.94000000,170.14000000,170.46000000,2309.74967000
2020-04-07 03:51:00,170.46000000,171.01000000,170.46000000,170.89000000,780.77414000
2020-04-07 03:52:00,170.90000000,170.91000000,170.58000000,170.91000000,902.62661000
2020-04-07 03:53:00,170.86000000,171.15000000,170.86000000,171.06000000,913.81765000
2020-04-07 03:54:00,171.05000000,171.18000000,171.04000000,171.16000000,831.99608000
2020-04-07 03:55:00,171.12000000,171.18000000,170.80000000,170.91000000,1119.11158000
2020-04-07 03:56:00,170.90000000,170.92000000,170.74000000,170.82000000,447.09304000
2020-04-07 03:57:00,170.83000000,170.86000000,170.55000000,170.62000000,581.58334000
2020-04-07 03:58:00,170.63000000,171.07000000,170.63000000,170.93000000,743.48556000
2020-04-07 03:59:00,170.97000000,171.13000000,170.94000000,170.99000000,462.76883000
2020-04-07 04:00:00,170.99000000,171.07000000,170.28000000,170.34000000,1149.51574000
2020-04-07 04:01:00,170.34000000,170.39000000,170.04000000,170.15000000,851.12066000
2020-04-07 04:02:00,170.10000000,170.31000000,170.00000000,170.09000000,1024.56722000
2020-04-07 04:03:00,170.09000000,170.13000000,169.80000000,169.90000000,1160.19496000
2020-04-07 04:04:00,169.87000000,170.16000000,169.85000000,170.02000000,663.42371000
2020-04-07 04:05:00,170.04000000,170.04000000,169.72000000,169.79000000,993.47388000
2020-04-07 04:06:00,169.77000000,170.01000000,169.50000000,169.57000000,846.92654000
2020-04-07 04:07:00,169.59000000,170.21000000,169.54000000,169.85000000,1627.26367000
2020-04-07 04:08:00,169.82000000,170.06000000,169.72000000,169.91000000,399.79161000
2020-04-07 04:09:00,169.92000000,170.21000000,169.92000000,170.12000000,508.77752000
2020-04-07 04:10:00,170.12000000,170.20000000,169.72000000,169.80000000,507.95637000
2020-04-07 04:11:00,169.83000000,170.12000000,169.83000000,169.96000000,1111.82837000
2020-04-07 04:12:00,169.95000000,169.96000000,169.73000000,169.89000000,612.38013000
2020-04-07 04:13:00,169.91000000,170.15000000,169.91000000,170.15000000,194.58665000
2020-04-07 04:14:00,170.13000000,170.22000000,170.09000000,170.17000000,204.41519000
2020-04-07 04:15:00,170.17000000,170.29000000,169.95000000,170.05000000,734.98635000
2020-04-07 04:16:00,170.04000000,170.09000000,169.94000000,169.95000000,190.40276000
2020-04-07 04:17:00,169.95000000,170.04000000,169.82000000,170.02000000,248.76134000
2020-04-07 04:18:00,169.96000000,170.14000000,169.96000000,170.04000000,176.96104000
2020-04-07 04:19:00,170.03000000,170.04000000,169.95000000,169.97000000,110.43780000
