Opened,Open,High,Low,Close,Volume
2019-02-17 01:56:00,122.99000000,122.99000000,122.96000000,122.98000000,44.72438000
2019-02-17 01:57:00,122.98000000,123.02000000,122.95000000,123.01000000,43.46321000
2019-02-17 01:58:00,123.00000000,123.07000000,122.96000000,123.05000000,76.25722000
2019-02-17 01:59:00,123.04000000,123.06000000,123.01000000,123.05000000,29.99973000
2019-02-17 02:00:00,123.06000000,123.10000000,122.99000000,123.00000000,85.46486000
2019-02-17 02:01:00,123.00000000,123.03000000,122.95000000,123.01000000,81.98468000
2019-02-17 02:02:00,122.98000000,123.01000000,122.95000000,122.96000000,29.21110000
2019-02-17 02:03:00,122.96000000,122.96000000,122.91000000,122.91000000,291.61154000
2019-02-17 02:04:00,122.90000000,122.95000000,122.90000000,122.91000000,59.45035000
2019-02-17 02:05:00,122.91000000,122.95000000,122.90000000,122.91000000,19.99659000
2019-02-17 02:06:00,122.93000000,123.01000000,122.92000000,123.01000000,127.32761000
2019-02-17 02:07:00,123.01000000,123.02000000,122.88000000,122.98000000,89.85691000
2019-02-17 02:08:00,122.97000000,123.02000000,122.88000000,123.01000000,66.26351000
2019-02-17 02:09:00,123.02000000,123.06000000,122.98000000,122.99000000,35.51301000
2019-02-17 02:10:00,123.01000000,123.03000000,122.93000000,122.94000000,30.59743000
2019-02-17 02:11:00,122.93000000,123.02000000,122.93000000,122.97000000,46.93832000
2019-02-17 02:12:00,122.98000000,122.99000000,122.90000000,122.98000000,26.05576000
2019-02-17 02:13:00,122.99000000,122.99000000,122.95000000,122.98000000,49.14239000
2019-02-17 02:14:00,122.98000000,122.98000000,122.94000000,122.96000000,25.16448000
2019-02-17 02:15:00,122.94000000,122.97000000,122.93000000,122.97000000,34.79539000
2019-02-17 02:16:00,122.98000000,123.04000000,122.97000000,123.04000000,21.88137000
2019-02-17 02:17:00,123.04000000,123.04000000,122.98000000,123.00000000,24.31436000
2019-02-17 02:18:00,123.00000000,123.04000000,122.98000000,123.03000000,38.49692000
2019-02-17 02:19:00,123.03000000,123.05000000,123.03000000,123.04000000,32.25513000
2019-02-17 02:20:00,123.05000000,123.08000000,123.03000000,123.06000000,94.71803000
2019-02-17 02:21:00,123.08000000,123.11000000,123.03000000,123.11000000,75.17707000
2019-02-17 02:22:00,123.12000000,123.18000000,123.12000000,123.12000000,121.61941000
2019-02-17 02:23:00,123.12000000,123.12000000,123.04000000,123.10000000,78.26358000
2019-02-17 02:24:00,123.09000000,123.14000000,123.06000000,123.09000000,26.57025000
2019-02-17 02:25:00,123.13000000,123.13000000,122.99000000,123.12000000,310.46697000
2019-02-17 02:26:00,123.11000000,123.11000000,123.08000000,123.11000000,47.65083000
2019-02-17 02:27:00,123.11000000,123.15000000,123.09000000,123.12000000,41.61376000
2019-02-17 02:28:00,123.12000000,123.12000000,123.00000000,123.11000000,153.41307000
2019-02-17 02:29:00,123.10000000,123.17000000,123.10000000,123.17000000,15.92822000
2019-02-17 02:30:00,123.17000000,123.24000000,123.12000000,123.24000000,93.54716000
2019-02-17 02:31:00,123.24000000,123.24000000,123.15000000,123.22000000,309.12311000
2019-02-17 02:32:00,123.16000000,123.21000000,123.16000000,123.21000000,22.06495000
2019-02-17 02:33:00,123.20000000,123.22000000,123.20000000,123.21000000,6.57442000
2019-02-17 02:34:00,123.21000000,123.21000000,123.21000000,123.21000000,6.81796000
2019-02-17 02:35:00,123.21000000,123.21000000,123.21000000,123.21000000,11.19621000
2019-02-17 02:36:00,123.21000000,123.21000000,123.15000000,123.18000000,24.01854000
2019-02-17 02:37:00,123.17000000,123.17000000,123.12000000,123.17000000,21.02618000
2019-02-17 02:38:00,123.15000000,123.17000000,123.12000000,123.16000000,71.22753000
2019-02-17 02:39:00,123.16000000,123.17000000,123.12000000,123.17000000,15.46675000
2019-02-17 02:40:00,123.20000000,123.21000000,123.12000000,123.18000000,94.48505000
2019-02-17 02:41:00,123.19000000,123.23000000,123.13000000,123.23000000,35.97003000
2019-02-17 02:42:00,123.22000000,123.24000000,123.22000000,123.24000000,22.34115000
2019-02-17 02:43:00,123.26000000,123.33000000,123.24000000,123.33000000,79.55995000
2019-02-17 02:44:00,123.33000000,123.33000000,123.20000000,123.21000000,388.99081000
2019-02-17 02:45:00,123.24000000,123.26000000,123.21000000,123.25000000,68.98326000
2019-02-17 02:46:00,123.22000000,123.24000000,123.15000000,123.24000000,48.02300000
2019-02-17 02:47:00,123.25000000,123.25000000,123.20000000,123.21000000,61.76899000
2019-02-17 02:48:00,123.21000000,123.23000000,123.15000000,123.20000000,24.67872000
2019-02-17 02:49:00,123.18000000,123.20000000,123.16000000,123.20000000,13.64441000
2019-02-17 02:50:00,123.20000000,123.24000000,123.16000000,123.19000000,66.09977000
2019-02-17 02:51:00,123.17000000,123.19000000,123.17000000,123.19000000,47.23346000
2019-02-17 02:52:00,123.20000000,123.29000000,123.20000000,123.27000000,66.96664000
2019-02-17 02:53:00,123.23000000,123.30000000,123.23000000,123.25000000,43.19336000
2019-02-17 02:54:00,123.29000000,123.29000000,123.21000000,123.23000000,59.23691000
2019-02-17 02:55:00,123.22000000,123.25000000,123.21000000,123.24000000,67.34267000
2019-02-17 02:56:00,123.25000000,123.25000000,123.15000000,123.17000000,136.21725000
2019-02-17 02:57:00,123.16000000,123.22000000,123.00000000,123.20000000,231.20623000
2019-02-17 02:58:00,123.20000000,123.23000000,123.15000000,123.23000000,19.60367000
2019-02-17 02:59:00,123.21000000,123.21000000,123.15000000,123.19000000,30.66955000
2019-02-17 03:00:00,123.18000000,123.25000000,123.18000000,123.22000000,30.57336000
2019-02-17 03:01:00,123.22000000,123.23000000,123.15000000,123.19000000,33.12613000
2019-02-17 03:02:00,123.18000000,123.20000000,123.15000000,123.20000000,70.71826000
2019-02-17 03:03:00,123.16000000,123.22000000,123.16000000,123.22000000,73.16424000
2019-02-17 03:04:00,123.24000000,123.28000000,123.22000000,123.22000000,44.29490000
2019-02-17 03:05:00,123.26000000,123.29000000,123.21000000,123.29000000,14.65055000
2019-02-17 03:06:00,123.29000000,123.32000000,123.24000000,123.29000000,53.38564000
2019-02-17 03:07:00,123.27000000,123.36000000,123.27000000,123.31000000,227.54366000
2019-02-17 03:08:00,123.28000000,123.31000000,123.24000000,123.27000000,25.23548000
2019-02-17 03:09:00,123.27000000,123.28000000,123.21000000,123.21000000,48.99557000
2019-02-17 03:10:00,123.20000000,123.21000000,123.15000000,123.17000000,65.39776000
2019-02-17 03:11:00,123.18000000,123.22000000,123.18000000,123.19000000,21.76568000
2019-02-17 03:12:00,123.20000000,123.25000000,123.19000000,123.23000000,23.11680000
2019-02-17 03:13:00,123.26000000,123.27000000,123.16000000,123.19000000,106.84171000
2019-02-17 03:14:00,123.24000000,123.27000000,123.19000000,123.20000000,36.76892000
2019-02-17 03:15:00,123.17000000,123.20000000,123.15000000,123.20000000,92.99852000
2019-02-17 03:16:00,123.20000000,123.20000000,123.15000000,123.16000000,50.44863000
2019-02-17 03:17:00,123.20000000,123.20000000,123.13000000,123.20000000,30.05338000
2019-02-17 03:18:00,123.19000000,123.26000000,123.19000000,123.24000000,66.95326000
2019-02-17 03:19:00,123.23000000,123.24000000,123.16000000,123.24000000,24.71817000
2019-02-17 03:20:00,123.25000000,123.26000000,123.19000000,123.26000000,79.99441000
2019-02-17 03:21:00,123.25000000,123.27000000,123.24000000,123.26000000,29.89948000
2019-02-17 03:22:00,123.25000000,123.29000000,123.20000000,123.24000000,68.88432000
2019-02-17 03:23:00,123.23000000,123.28000000,123.22000000,123.28000000,27.10256000
2019-02-17 03:24:00,123.29000000,123.35000000,123.29000000,123.34000000,63.55296000
2019-02-17 03:25:00,123.35000000,123.37000000,123.32000000,123.35000000,33.06316000
2019-02-17 03:26:00,123.30000000,123.33000000,123.27000000,123.29000000,46.01282000
2019-02-17 03:27:00,123.29000000,123.32000000,123.27000000,123.32000000,8.60538000
2019-02-17 03:28:00,123.32000000,123.32000000,123.29000000,123.32000000,41.27199000
2019-02-17 03:29:00,123.32000000,123.34000000,123.28000000,123.31000000,61.99688000
2019-02-17 03:30:00,123.29000000,123.34000000,123.28000000,123.29000000,25.01929000
2019-02-17 03:31:00,123.26000000,123.34000000,123.22000000,123.30000000,106.47456000
2019-02-17 03:32:00,123.31000000,123.35000000,123.31000000,123.33000000,34.27082000
2019-02-17 03:33:00,123.34000000,123.35000000,123.32000000,123.35000000,29.55916000
2019-02-17 03:34:00,123.33000000,123.35000000,123.25000000,123.30000000,76.14117000
2019-02-17 03:35:00,123.26000000,123.31000000,123.26000000,123.28000000,13.90593000
2019-02-17 03:36:00,123.30000000,123.33000000,123.29000000,123.33000000,52.57067000
2019-02-17 03:37:00,123.34000000,123.38000000,123.31000000,123.32000000,40.55857000
2019-02-17 03:38:00,123.31000000,123.36000000,123.24000000,123.33000000,76.18988000
2019-02-17 03:39:00,123.31000000,123.34000000,123.29000000,123.33000000,35.29924000
2019-02-17 03:40:00,123.33000000,123.33000000,123.25000000,123.29000000,41.46347000
2019-02-17 03:41:00,123.29000000,123.29000000,123.24000000,123.25000000,18.72344000
2019-02-17 03:42:00,123.27000000,123.28000000,123.25000000,123.28000000,11.84025000
2019-02-17 03:43:00,123.26000000,123.32000000,123.26000000,123.28000000,15.23657000
2019-02-17 03:44:00,123.28000000,123.32000000,123.28000000,123.32000000,12.85735000
2019-02-17 03:45:00,123.30000000,123.33000000,123.26000000,123.26000000,21.79166000
2019-02-17 03:46:00,123.29000000,123.32000000,123.25000000,123.29000000,26.56106000
2019-02-17 03:47:00,123.31000000,123.32000000,123.26000000,123.26000000,24.35009000
2019-02-17 03:48:00,123.29000000,123.32000000,123.26000000,123.32000000,21.37103000
2019-02-17 03:49:00,123.29000000,123.32000000,123.23000000,123.29000000,35.50295000
2019-02-17 03:50:00,123.25000000,123.31000000,123.25000000,123.28000000,15.32929000
2019-02-17 03:51:00,123.29000000,123.31000000,123.27000000,123.31000000,20.69892000
2019-02-17 03:52:00,123.28000000,123.31000000,123.28000000,123.30000000,9.72271000
2019-02-17 03:53:00,123.31000000,123.32000000,123.31000000,123.32000000,0.62568000
2019-02-17 03:54:00,123.31000000,123.32000000,123.26000000,123.26000000,29.40204000
2019-02-17 03:55:00,123.32000000,123.32000000,123.24000000,123.24000000,44.70690000
2019-02-17 03:56:00,123.25000000,123.31000000,123.24000000,123.27000000,30.22162000
2019-02-17 03:57:00,123.30000000,123.31000000,123.24000000,123.31000000,21.37161000
2019-02-17 03:58:00,123.28000000,123.32000000,123.27000000,123.27000000,68.35518000
2019-02-17 03:59:00,123.26000000,123.30000000,123.24000000,123.25000000,45.55449000
2019-02-17 04:00:00,123.25000000,123.27000000,123.20000000,123.26000000,50.20193000
2019-02-17 04:01:00,123.27000000,123.30000000,123.23000000,123.25000000,80.12649000
2019-02-17 04:02:00,123.25000000,123.29000000,123.24000000,123.24000000,34.19509000
2019-02-17 04:03:00,123.24000000,123.29000000,123.24000000,123.28000000,41.48336000
2019-02-17 04:04:00,123.25000000,123.29000000,123.23000000,123.23000000,20.97285000
2019-02-17 04:05:00,123.24000000,123.28000000,123.22000000,123.22000000,74.43959000
2019-02-17 04:06:00,123.26000000,123.27000000,123.21000000,123.22000000,57.13229000
2019-02-17 04:07:00,123.26000000,123.26000000,123.03000000,123.19000000,184.21934000
2019-02-17 04:08:00,123.14000000,123.16000000,123.08000000,123.14000000,67.69684000
2019-02-17 04:09:00,123.10000000,123.13000000,123.09000000,123.09000000,19.72096000
2019-02-17 04:10:00,123.05000000,123.10000000,123.03000000,123.03000000,51.31203000
2019-02-17 04:11:00,123.03000000,123.07000000,122.97000000,123.06000000,184.56185000
2019-02-17 04:12:00,123.07000000,123.08000000,123.00000000,123.07000000,57.29126000
2019-02-17 04:13:00,123.05000000,123.14000000,123.04000000,123.14000000,44.36688000
2019-02-17 04:14:00,123.13000000,123.23000000,123.13000000,123.16000000,51.59395000
2019-02-17 04:15:00,123.19000000,123.21000000,123.17000000,123.18000000,76.27006000
2019-02-17 04:16:00,123.17000000,123.18000000,123.15000000,123.15000000,59.04842000
2019-02-17 04:17:00,123.16000000,123.22000000,123.16000000,123.22000000,50.70176000
2019-02-17 04:18:00,123.19000000,123.25000000,123.19000000,123.22000000,19.46276000
2019-02-17 04:19:00,123.22000000,123.23000000,123.21000000,123.23000000,20.76868000
2019-02-17 04:20:00,123.22000000,123.24000000,123.18000000,123.21000000,84.46668000
2019-02-17 04:21:00,123.21000000,123.21000000,123.17000000,123.20000000,50.39709000
2019-02-17 04:22:00,123.20000000,123.21000000,123.16000000,123.17000000,38.42478000
2019-02-17 04:23:00,123.17000000,123.17000000,123.15000000,123.15000000,40.61885000
