Opened,Open,High,Low,Close,Volume
2019-05-28 23:00:00,271.97000000,272.05000000,271.81000000,271.86000000,165.70540000
2019-05-28 23:01:00,271.86000000,271.87000000,271.66000000,271.74000000,210.58109000
2019-05-28 23:02:00,271.68000000,271.74000000,271.53000000,271.59000000,171.96584000
2019-05-28 23:03:00,271.67000000,271.78000000,271.43000000,271.49000000,207.89991000
2019-05-28 23:04:00,271.49000000,271.49000000,271.05000000,271.14000000,304.68049000
2019-05-28 23:05:00,271.12000000,271.14000000,270.66000000,270.96000000,507.28085000
2019-05-28 23:06:00,270.96000000,270.99000000,270.70000000,270.99000000,164.53201000
2019-05-28 23:07:00,270.93000000,271.17000000,270.93000000,271.09000000,942.61863000
2019-05-28 23:08:00,271.12000000,271.34000000,270.93000000,271.05000000,578.91052000
2019-05-28 23:09:00,271.06000000,271.06000000,270.87000000,270.87000000,67.63870000
2019-05-28 23:10:00,270.99000000,271.03000000,270.77000000,270.87000000,150.94595000
2019-05-28 23:11:00,270.88000000,271.06000000,270.70000000,270.82000000,331.84271000
2019-05-28 23:12:00,270.75000000,270.81000000,270.48000000,270.67000000,155.34608000
2019-05-28 23:13:00,270.57000000,270.65000000,270.48000000,270.57000000,54.76656000
2019-05-28 23:14:00,270.58000000,270.89000000,270.54000000,270.89000000,79.24837000
2019-05-28 23:15:00,270.81000000,270.92000000,270.63000000,270.80000000,119.33607000
2019-05-28 23:16:00,270.80000000,270.81000000,270.59000000,270.68000000,126.80830000
2019-05-28 23:17:00,270.68000000,270.74000000,270.60000000,270.63000000,153.54503000
2019-05-28 23:18:00,270.69000000,270.69000000,270.47000000,270.56000000,104.18938000
2019-05-28 23:19:00,270.52000000,270.61000000,270.50000000,270.50000000,116.42490000
2019-05-28 23:20:00,270.50000000,270.57000000,270.34000000,270.38000000,100.25349000
2019-05-28 23:21:00,270.35000000,270.36000000,270.14000000,270.21000000,112.66287000
2019-05-28 23:22:00,270.23000000,270.39000000,270.11000000,270.33000000,113.39191000
2019-05-28 23:23:00,270.32000000,270.50000000,270.26000000,270.43000000,47.25787000
2019-05-28 23:24:00,270.39000000,270.50000000,270.36000000,270.50000000,72.93243000
2019-05-28 23:25:00,270.50000000,270.80000000,270.50000000,270.75000000,96.45705000
2019-05-28 23:26:00,270.80000000,271.07000000,270.66000000,271.04000000,236.25944000
2019-05-28 23:27:00,271.07000000,271.50000000,271.07000000,271.41000000,262.23330000
2019-05-28 23:28:00,271.39000000,271.65000000,271.20000000,271.31000000,140.72800000
2019-05-28 23:29:00,271.42000000,271.60000000,271.26000000,271.36000000,120.76848000
2019-05-28 23:30:00,271.34000000,271.59000000,271.28000000,271.50000000,94.44593000
2019-05-28 23:31:00,271.47000000,271.51000000,271.17000000,271.17000000,190.85331000
2019-05-28 23:32:00,271.17000000,271.26000000,270.78000000,270.91000000,104.94825000
2019-05-28 23:33:00,270.90000000,270.97000000,270.75000000,270.93000000,304.52097000
2019-05-28 23:34:00,270.91000000,270.97000000,270.83000000,270.88000000,74.12469000
2019-05-28 23:35:00,270.88000000,271.18000000,270.87000000,271.03000000,87.61113000
2019-05-28 23:36:00,271.03000000,271.09000000,270.92000000,271.03000000,64.46847000
2019-05-28 23:37:00,270.99000000,271.53000000,270.95000000,271.47000000,131.76696000
2019-05-28 23:38:00,271.43000000,271.66000000,271.29000000,271.66000000,191.39983000
2019-05-28 23:39:00,271.55000000,271.73000000,271.54000000,271.55000000,71.68264000
2019-05-28 23:40:00,271.53000000,271.68000000,271.38000000,271.38000000,60.59278000
2019-05-28 23:41:00,271.51000000,271.69000000,271.50000000,271.55000000,100.43102000
2019-05-28 23:42:00,271.55000000,271.66000000,271.33000000,271.35000000,162.35183000
2019-05-28 23:43:00,271.29000000,271.32000000,270.75000000,270.86000000,148.00745000
2019-05-28 23:44:00,270.75000000,270.90000000,270.52000000,270.69000000,117.96229000
