Opened,Open,High,Low,Close,Volume
2019-12-19 23:00:00,127.37000000,127.40000000,127.26000000,127.30000000,170.90096000
2019-12-19 23:01:00,127.30000000,127.30000000,127.18000000,127.18000000,84.26556000
2019-12-19 23:02:00,127.18000000,127.24000000,127.13000000,127.13000000,76.70238000
2019-12-19 23:03:00,127.14000000,127.21000000,127.10000000,127.15000000,67.66715000
2019-12-19 23:04:00,127.15000000,127.45000000,127.15000000,127.42000000,168.67115000
2019-12-19 23:05:00,127.40000000,127.44000000,127.17000000,127.24000000,112.44078000
2019-12-19 23:06:00,127.20000000,127.37000000,127.20000000,127.35000000,25.81337000
2019-12-19 23:07:00,127.39000000,127.40000000,127.32000000,127.38000000,72.90979000
2019-12-19 23:08:00,127.36000000,127.46000000,127.31000000,127.39000000,151.66828000
2019-12-19 23:09:00,127.39000000,127.44000000,127.35000000,127.42000000,56.23635000
2019-12-19 23:10:00,127.41000000,127.46000000,127.36000000,127.42000000,84.64891000
2019-12-19 23:11:00,127.42000000,127.46000000,127.34000000,127.38000000,95.38838000
2019-12-19 23:12:00,127.38000000,127.46000000,127.31000000,127.46000000,64.55609000
2019-12-19 23:13:00,127.41000000,127.45000000,127.39000000,127.43000000,64.39515000
2019-12-19 23:14:00,127.42000000,127.44000000,127.36000000,127.39000000,140.69672000
2019-12-19 23:15:00,127.35000000,128.00000000,127.34000000,127.69000000,1410.08259000
2019-12-19 23:16:00,127.74000000,127.76000000,127.25000000,127.26000000,312.40520000
2019-12-19 23:17:00,127.24000000,127.72000000,127.21000000,127.49000000,889.48102000
2019-12-19 23:18:00,127.48000000,127.99000000,127.43000000,127.93000000,391.93221000
2019-12-19 23:19:00,127.90000000,127.99000000,127.85000000,127.96000000,87.68982000
2019-12-19 23:20:00,127.98000000,127.98000000,127.88000000,127.88000000,90.05281000
2019-12-19 23:21:00,127.91000000,127.91000000,127.52000000,127.72000000,720.93534000
2019-12-19 23:22:00,127.67000000,127.82000000,127.67000000,127.78000000,70.45926000
2019-12-19 23:23:00,127.83000000,127.85000000,127.78000000,127.81000000,45.68775000
2019-12-19 23:24:00,127.81000000,127.81000000,127.63000000,127.69000000,115.12828000
2019-12-19 23:25:00,127.69000000,127.75000000,127.63000000,127.72000000,134.29487000
2019-12-19 23:26:00,127.72000000,127.72000000,127.67000000,127.70000000,40.77146000
2019-12-19 23:27:00,127.70000000,127.70000000,127.65000000,127.65000000,58.30218000
2019-12-19 23:28:00,127.65000000,127.75000000,127.64000000,127.74000000,91.21875000
2019-12-19 23:29:00,127.70000000,127.74000000,127.67000000,127.67000000,45.99326000
2019-12-19 23:30:00,127.67000000,127.72000000,127.64000000,127.68000000,109.79539000
2019-12-19 23:31:00,127.64000000,127.70000000,127.62000000,127.64000000,85.38318000
2019-12-19 23:32:00,127.62000000,127.67000000,127.60000000,127.67000000,59.84136000
2019-12-19 23:33:00,127.64000000,127.67000000,127.63000000,127.64000000,6.54701000
2019-12-19 23:34:00,127.64000000,127.67000000,127.63000000,127.67000000,42.04442000
2019-12-19 23:35:00,127.68000000,127.70000000,127.64000000,127.70000000,46.89120000
2019-12-19 23:36:00,127.70000000,127.70000000,127.66000000,127.66000000,21.45114000
2019-12-19 23:37:00,127.69000000,127.70000000,127.63000000,127.67000000,54.81073000
2019-12-19 23:38:00,127.67000000,127.70000000,127.64000000,127.70000000,44.82202000
2019-12-19 23:39:00,127.70000000,127.70000000,127.63000000,127.68000000,60.91515000
2019-12-19 23:40:00,127.69000000,127.70000000,127.57000000,127.68000000,410.50285000
2019-12-19 23:41:00,127.68000000,127.69000000,127.59000000,127.64000000,145.24409000
2019-12-19 23:42:00,127.61000000,127.67000000,127.56000000,127.60000000,134.42917000
2019-12-19 23:43:00,127.61000000,127.64000000,127.57000000,127.64000000,79.88516000
2019-12-19 23:44:00,127.64000000,127.64000000,127.56000000,127.61000000,56.85439000
2019-12-19 23:45:00,127.61000000,127.64000000,127.59000000,127.59000000,102.85298000
2019-12-19 23:46:00,127.61000000,127.64000000,127.57000000,127.63000000,104.24795000
2019-12-19 23:47:00,127.63000000,127.69000000,127.61000000,127.68000000,55.32546000
2019-12-19 23:48:00,127.66000000,127.69000000,127.64000000,127.65000000,150.75814000
2019-12-19 23:49:00,127.65000000,127.71000000,127.65000000,127.69000000,58.20145000
2019-12-19 23:50:00,127.68000000,127.77000000,127.68000000,127.77000000,71.72138000
2019-12-19 23:51:00,127.76000000,127.99000000,127.71000000,127.95000000,362.85969000
2019-12-19 23:52:00,127.93000000,127.97000000,127.87000000,127.93000000,227.95431000
2019-12-19 23:53:00,127.93000000,128.39000000,127.91000000,128.37000000,2151.47985000
2019-12-19 23:54:00,128.35000000,128.35000000,128.13000000,128.19000000,489.90686000
2019-12-19 23:55:00,128.18000000,128.25000000,128.13000000,128.22000000,193.33075000
2019-12-19 23:56:00,128.22000000,128.25000000,128.07000000,128.12000000,171.47687000
2019-12-19 23:57:00,128.10000000,128.21000000,128.08000000,128.09000000,223.78856000
2019-12-19 23:58:00,128.10000000,128.14000000,128.08000000,128.09000000,170.93766000
2019-12-19 23:59:00,128.10000000,128.12000000,128.06000000,128.10000000,182.85887000
2019-12-20 00:00:00,128.10000000,128.60000000,128.07000000,128.53000000,2032.66566000
2019-12-20 00:01:00,128.52000000,128.56000000,128.29000000,128.37000000,429.11403000
2019-12-20 00:02:00,128.37000000,128.49000000,128.28000000,128.48000000,371.15736000
2019-12-20 00:03:00,128.47000000,128.49000000,128.38000000,128.39000000,375.51832000
2019-12-20 00:04:00,128.43000000,128.50000000,128.37000000,128.50000000,265.38881000
2019-12-20 00:05:00,128.49000000,128.51000000,128.34000000,128.35000000,271.00853000
2019-12-20 00:06:00,128.34000000,128.35000000,128.08000000,128.16000000,238.69172000
2019-12-20 00:07:00,128.16000000,128.49000000,128.15000000,128.40000000,337.67629000
2019-12-20 00:08:00,128.41000000,128.48000000,128.30000000,128.32000000,224.59781000
2019-12-20 00:09:00,128.36000000,128.39000000,128.29000000,128.33000000,101.61876000
2019-12-20 00:10:00,128.33000000,128.38000000,128.24000000,128.32000000,100.24292000
2019-12-20 00:11:00,128.35000000,128.40000000,128.32000000,128.39000000,91.27350000
2019-12-20 00:12:00,128.36000000,128.40000000,128.35000000,128.36000000,49.27895000
2019-12-20 00:13:00,128.36000000,128.39000000,128.29000000,128.30000000,120.98488000
2019-12-20 00:14:00,128.29000000,128.34000000,128.24000000,128.25000000,88.43439000
2019-12-20 00:15:00,128.29000000,128.29000000,128.20000000,128.21000000,104.83556000
2019-12-20 00:16:00,128.21000000,128.28000000,128.20000000,128.23000000,212.39364000
2019-12-20 00:17:00,128.24000000,128.32000000,128.18000000,128.32000000,151.47655000
2019-12-20 00:18:00,128.32000000,128.33000000,128.27000000,128.28000000,84.14447000
2019-12-20 00:19:00,128.29000000,128.30000000,128.15000000,128.18000000,137.89815000
2019-12-20 00:20:00,128.20000000,128.20000000,128.12000000,128.17000000,50.19941000
2019-12-20 00:21:00,128.17000000,128.17000000,128.10000000,128.10000000,74.26095000
2019-12-20 00:22:00,128.10000000,128.12000000,127.95000000,127.97000000,71.37009000
2019-12-20 00:23:00,127.94000000,127.98000000,127.82000000,127.92000000,168.78110000
2019-12-20 00:24:00,127.93000000,127.96000000,127.86000000,127.86000000,80.26570000
2019-12-20 00:25:00,127.86000000,127.90000000,127.72000000,127.75000000,77.34034000
2019-12-20 00:26:00,127.72000000,127.91000000,127.70000000,127.90000000,1019.35449000
2019-12-20 00:27:00,127.87000000,127.91000000,127.75000000,127.80000000,126.27375000
2019-12-20 00:28:00,127.79000000,127.89000000,127.79000000,127.83000000,108.08725000
2019-12-20 00:29:00,127.81000000,127.87000000,127.67000000,127.67000000,177.86625000
2019-12-20 00:30:00,127.67000000,127.79000000,127.46000000,127.76000000,429.57355000
2019-12-20 00:31:00,127.75000000,127.79000000,127.71000000,127.73000000,120.05733000
2019-12-20 00:32:00,127.73000000,127.80000000,127.73000000,127.78000000,168.62556000
2019-12-20 00:33:00,127.79000000,127.91000000,127.76000000,127.91000000,228.96224000
2019-12-20 00:34:00,127.91000000,127.94000000,127.90000000,127.90000000,13.49753000
2019-12-20 00:35:00,127.91000000,128.10000000,127.91000000,128.09000000,143.02936000
2019-12-20 00:36:00,128.09000000,128.12000000,127.83000000,127.89000000,153.86767000
2019-12-20 00:37:00,127.87000000,127.93000000,127.63000000,127.73000000,454.55356000
2019-12-20 00:38:00,127.74000000,127.77000000,127.34000000,127.34000000,834.16817000
2019-12-20 00:39:00,127.37000000,127.43000000,127.03000000,127.19000000,1220.12237000
2019-12-20 00:40:00,127.18000000,127.34000000,127.10000000,127.30000000,311.97438000
2019-12-20 00:41:00,127.33000000,127.75000000,127.31000000,127.57000000,760.48201000
2019-12-20 00:42:00,127.57000000,127.57000000,127.12000000,127.18000000,555.83013000
2019-12-20 00:43:00,127.18000000,127.36000000,127.03000000,127.03000000,831.32424000
2019-12-20 00:44:00,127.10000000,127.14000000,126.93000000,126.96000000,204.80599000
2019-12-20 00:45:00,127.03000000,127.37000000,126.94000000,126.94000000,645.05757000
