Opened,Open,High,Low,Close,Volume
2019-04-23 23:00:00,170.71000000,170.98000000,170.71000000,170.80000000,136.75540000
2019-04-23 23:01:00,170.81000000,170.98000000,170.71000000,170.94000000,134.75793000
2019-04-23 23:02:00,170.95000000,170.96000000,170.80000000,170.89000000,120.40043000
2019-04-23 23:03:00,170.90000000,170.95000000,170.80000000,170.88000000,131.38592000
2019-04-23 23:04:00,170.89000000,170.90000000,170.74000000,170.74000000,126.84599000
2019-04-23 23:05:00,170.79000000,171.08000000,170.78000000,171.06000000,198.67126000
2019-04-23 23:06:00,171.02000000,171.09000000,170.91000000,170.93000000,70.76261000
2019-04-23 23:07:00,170.97000000,171.03000000,170.90000000,171.02000000,127.32109000
2019-04-23 23:08:00,171.03000000,171.09000000,170.98000000,171.09000000,241.98327000
2019-04-23 23:09:00,171.09000000,171.20000000,171.09000000,171.19000000,169.24510000
2019-04-23 23:10:00,171.15000000,171.18000000,171.02000000,171.02000000,141.62043000
2019-04-23 23:11:00,171.02000000,171.07000000,170.67000000,170.74000000,342.09160000
2019-04-23 23:12:00,170.77000000,170.80000000,170.69000000,170.69000000,120.77546000
2019-04-23 23:13:00,170.73000000,170.74000000,170.50000000,170.60000000,271.75174000
2019-04-23 23:14:00,170.56000000,170.78000000,170.49000000,170.75000000,508.20038000
2019-04-23 23:15:00,170.76000000,170.95000000,170.70000000,170.78000000,189.08796000
2019-04-23 23:16:00,170.78000000,170.83000000,170.68000000,170.82000000,107.60924000
2019-04-23 23:17:00,170.80000000,170.81000000,170.71000000,170.78000000,58.26571000
2019-04-23 23:18:00,170.73000000,170.78000000,170.67000000,170.68000000,112.05788000
2019-04-23 23:19:00,170.68000000,170.68000000,170.47000000,170.55000000,129.98158000
2019-04-23 23:20:00,170.55000000,170.66000000,170.55000000,170.60000000,107.90149000
2019-04-23 23:21:00,170.63000000,170.69000000,170.60000000,170.60000000,111.80107000
2019-04-23 23:22:00,170.60000000,170.66000000,170.35000000,170.35000000,592.22389000
2019-04-23 23:23:00,170.35000000,170.59000000,170.27000000,170.37000000,727.68759000
2019-04-23 23:24:00,170.37000000,170.66000000,170.33000000,170.60000000,406.78366000
2019-04-23 23:25:00,170.58000000,170.63000000,170.41000000,170.41000000,86.69362000
2019-04-23 23:26:00,170.41000000,170.58000000,170.29000000,170.29000000,153.73876000
2019-04-23 23:27:00,170.29000000,170.31000000,170.07000000,170.20000000,188.05701000
2019-04-23 23:28:00,170.13000000,170.29000000,170.00000000,170.13000000,1250.06645000
2019-04-23 23:29:00,170.12000000,170.28000000,170.02000000,170.07000000,215.58990000
2019-04-23 23:30:00,170.06000000,170.08000000,169.94000000,169.98000000,156.84058000
2019-04-23 23:31:00,170.00000000,170.06000000,169.92000000,169.93000000,80.87597000
2019-04-23 23:32:00,169.93000000,169.97000000,169.81000000,169.83000000,138.47614000
2019-04-23 23:33:00,169.88000000,170.06000000,169.84000000,169.92000000,166.57149000
2019-04-23 23:34:00,169.92000000,170.07000000,169.84000000,169.94000000,223.78935000
2019-04-23 23:35:00,169.95000000,169.99000000,169.60000000,169.66000000,114.57360000
2019-04-23 23:36:00,169.65000000,169.78000000,169.34000000,169.43000000,213.03641000
2019-04-23 23:37:00,169.44000000,169.59000000,169.33000000,169.49000000,147.27353000
2019-04-23 23:38:00,169.55000000,169.64000000,169.48000000,169.63000000,144.29204000
2019-04-23 23:39:00,169.62000000,169.93000000,169.60000000,169.93000000,123.88103000
2019-04-23 23:40:00,169.88000000,170.10000000,169.87000000,170.02000000,144.78673000
2019-04-23 23:41:00,169.96000000,170.01000000,169.61000000,169.68000000,233.21866000
2019-04-23 23:42:00,169.70000000,169.91000000,169.60000000,169.89000000,126.45246000
2019-04-23 23:43:00,169.89000000,170.05000000,169.81000000,169.98000000,143.63130000
2019-04-23 23:44:00,170.07000000,170.13000000,169.97000000,170.01000000,80.49467000
2019-04-23 23:45:00,170.01000000,170.06000000,169.93000000,170.01000000,93.31595000
