Opened,Open,High,Low,Close,Volume
2019-10-16 23:00:00,174.77000000,175.42000000,174.77000000,175.42000000,1099.62837000
2019-10-16 23:01:00,175.43000000,175.54000000,175.33000000,175.49000000,595.50007000
2019-10-16 23:02:00,175.49000000,175.58000000,175.29000000,175.56000000,726.50089000
2019-10-16 23:03:00,175.54000000,175.70000000,175.45000000,175.46000000,318.65485000
2019-10-16 23:04:00,175.46000000,175.67000000,175.41000000,175.62000000,726.06477000
2019-10-16 23:05:00,175.59000000,175.71000000,175.50000000,175.50000000,209.14500000
2019-10-16 23:06:00,175.50000000,175.56000000,175.30000000,175.45000000,782.08405000
2019-10-16 23:07:00,175.42000000,175.56000000,175.31000000,175.38000000,114.41376000
2019-10-16 23:08:00,175.40000000,175.46000000,175.30000000,175.39000000,427.55989000
2019-10-16 23:09:00,175.39000000,175.39000000,175.20000000,175.24000000,98.78929000
2019-10-16 23:10:00,175.22000000,175.30000000,175.20000000,175.27000000,60.27240000
2019-10-16 23:11:00,175.25000000,175.29000000,175.01000000,175.07000000,205.99117000
2019-10-16 23:12:00,175.10000000,175.18000000,175.07000000,175.15000000,103.87903000
2019-10-16 23:13:00,175.18000000,175.19000000,175.03000000,175.05000000,145.98439000
2019-10-16 23:14:00,175.09000000,175.21000000,175.00000000,175.01000000,94.57023000
2019-10-16 23:15:00,175.00000000,175.28000000,175.00000000,175.21000000,65.00761000
2019-10-16 23:16:00,175.22000000,175.29000000,175.12000000,175.12000000,188.81712000
2019-10-16 23:17:00,175.12000000,175.16000000,175.01000000,175.15000000,156.65941000
2019-10-16 23:18:00,175.08000000,175.19000000,175.05000000,175.09000000,129.15011000
2019-10-16 23:19:00,175.12000000,175.30000000,175.08000000,175.27000000,157.07593000
2019-10-16 23:20:00,175.26000000,175.30000000,175.09000000,175.10000000,72.41001000
2019-10-16 23:21:00,175.12000000,175.20000000,175.06000000,175.12000000,88.27715000
2019-10-16 23:22:00,175.10000000,175.39000000,175.10000000,175.30000000,537.98073000
2019-10-16 23:23:00,175.29000000,175.36000000,175.24000000,175.32000000,76.24238000
2019-10-16 23:24:00,175.36000000,175.40000000,175.24000000,175.25000000,71.90353000
2019-10-16 23:25:00,175.27000000,175.34000000,175.20000000,175.26000000,31.48756000
2019-10-16 23:26:00,175.26000000,175.30000000,175.21000000,175.21000000,153.38012000
