Opened,Open,High,Low,Close,Volume
2018-11-03 23:00:00,200.19000000,200.31000000,200.16000000,200.22000000,22.37004000
2018-11-03 23:01:00,200.22000000,200.25000000,200.20000000,200.20000000,24.65943000
2018-11-03 23:02:00,200.18000000,200.23000000,200.17000000,200.18000000,36.79962000
2018-11-03 23:03:00,200.20000000,200.36000000,200.17000000,200.31000000,37.95537000
2018-11-03 23:04:00,200.26000000,200.40000000,200.26000000,200.40000000,35.13424000
2018-11-03 23:05:00,200.34000000,200.34000000,200.28000000,200.31000000,27.22173000
2018-11-03 23:06:00,200.30000000,200.34000000,200.27000000,200.30000000,27.02513000
2018-11-03 23:07:00,200.31000000,200.31000000,200.20000000,200.28000000,29.13614000
2018-11-03 23:08:00,200.26000000,200.40000000,200.17000000,200.24000000,28.51045000
2018-11-03 23:09:00,200.24000000,200.40000000,200.24000000,200.39000000,57.58009000
2018-11-03 23:10:00,200.39000000,200.39000000,200.28000000,200.31000000,25.99610000
2018-11-03 23:11:00,200.30000000,200.30000000,200.23000000,200.25000000,18.03224000
2018-11-03 23:12:00,200.24000000,200.29000000,200.22000000,200.25000000,33.65465000
2018-11-03 23:13:00,200.27000000,200.28000000,200.22000000,200.27000000,25.62954000
2018-11-03 23:14:00,200.27000000,200.37000000,200.18000000,200.18000000,61.86588000
2018-11-03 23:15:00,200.17000000,200.26000000,200.11000000,200.11000000,36.73842000
2018-11-03 23:16:00,200.12000000,200.23000000,200.12000000,200.20000000,23.55091000
2018-11-03 23:17:00,200.19000000,200.19000000,199.90000000,200.00000000,175.88530000
2018-11-03 23:18:00,200.00000000,200.03000000,200.00000000,200.01000000,29.93634000
2018-11-03 23:19:00,199.99000000,200.02000000,199.97000000,200.00000000,32.70437000
2018-11-03 23:20:00,199.99000000,200.01000000,199.97000000,199.97000000,32.14988000
2018-11-03 23:21:00,199.98000000,200.01000000,199.87000000,199.97000000,57.52334000
2018-11-03 23:22:00,199.93000000,200.09000000,199.91000000,199.91000000,22.99995000
