Opened,Open,High,Low,Close,Volume
2019-12-13 23:00:00,144.63000000,144.65000000,144.61000000,144.63000000,29.38374000
2019-12-13 23:01:00,144.62000000,144.66000000,144.62000000,144.63000000,120.62606000
2019-12-13 23:02:00,144.63000000,144.65000000,144.63000000,144.64000000,12.40533000
2019-12-13 23:03:00,144.65000000,144.66000000,144.63000000,144.66000000,7.90518000
2019-12-13 23:04:00,144.65000000,144.66000000,144.62000000,144.66000000,7.89065000
2019-12-13 23:05:00,144.64000000,144.77000000,144.61000000,144.76000000,373.85361000
2019-12-13 23:06:00,144.76000000,144.77000000,144.69000000,144.73000000,19.08838000
2019-12-13 23:07:00,144.72000000,144.72000000,144.69000000,144.72000000,7.90608000
2019-12-13 23:08:00,144.71000000,144.74000000,144.69000000,144.71000000,8.61811000
2019-12-13 23:09:00,144.72000000,144.74000000,144.69000000,144.71000000,12.02495000
2019-12-13 23:10:00,144.74000000,144.77000000,144.68000000,144.77000000,34.14731000
2019-12-13 23:11:00,144.70000000,144.77000000,144.69000000,144.75000000,8.77670000
2019-12-13 23:12:00,144.75000000,144.75000000,144.69000000,144.74000000,5.43896000
2019-12-13 23:13:00,144.74000000,144.78000000,144.71000000,144.78000000,36.58974000
2019-12-13 23:14:00,144.78000000,144.78000000,144.73000000,144.75000000,5.32024000
2019-12-13 23:15:00,144.77000000,144.78000000,144.69000000,144.77000000,25.55094000
2019-12-13 23:16:00,144.77000000,144.81000000,144.72000000,144.76000000,21.73002000
2019-12-13 23:17:00,144.78000000,144.81000000,144.74000000,144.81000000,34.34048000
2019-12-13 23:18:00,144.81000000,144.82000000,144.75000000,144.80000000,46.30313000
2019-12-13 23:19:00,144.80000000,144.80000000,144.68000000,144.75000000,57.34967000
2019-12-13 23:20:00,144.71000000,144.73000000,144.67000000,144.73000000,31.10939000
2019-12-13 23:21:00,144.71000000,144.73000000,144.69000000,144.72000000,9.55703000
2019-12-13 23:22:00,144.72000000,144.73000000,144.70000000,144.71000000,5.11123000
2019-12-13 23:23:00,144.70000000,144.71000000,144.63000000,144.69000000,38.20109000
2019-12-13 23:24:00,144.67000000,144.71000000,144.65000000,144.68000000,22.06930000
2019-12-13 23:25:00,144.68000000,144.69000000,144.60000000,144.61000000,56.28050000
2019-12-13 23:26:00,144.60000000,144.62000000,144.56000000,144.60000000,19.56942000
2019-12-13 23:27:00,144.60000000,144.60000000,144.55000000,144.60000000,46.65555000
2019-12-13 23:28:00,144.60000000,144.60000000,144.52000000,144.59000000,69.49435000
2019-12-13 23:29:00,144.59000000,144.65000000,144.56000000,144.60000000,158.75636000
2019-12-13 23:30:00,144.60000000,144.67000000,144.60000000,144.63000000,17.85963000
2019-12-13 23:31:00,144.64000000,144.68000000,144.61000000,144.63000000,27.13930000
2019-12-13 23:32:00,144.65000000,144.65000000,144.60000000,144.63000000,12.66113000
2019-12-13 23:33:00,144.64000000,144.67000000,144.62000000,144.63000000,13.01071000
2019-12-13 23:34:00,144.66000000,144.67000000,144.63000000,144.65000000,10.71320000
2019-12-13 23:35:00,144.66000000,144.68000000,144.65000000,144.68000000,5.62160000
2019-12-13 23:36:00,144.67000000,144.68000000,144.65000000,144.67000000,10.34898000
2019-12-13 23:37:00,144.65000000,144.68000000,144.62000000,144.66000000,29.27251000
2019-12-13 23:38:00,144.65000000,144.66000000,144.65000000,144.65000000,5.41717000
2019-12-13 23:39:00,144.66000000,144.68000000,144.63000000,144.65000000,17.86105000
2019-12-13 23:40:00,144.67000000,144.68000000,144.62000000,144.64000000,35.36562000
2019-12-13 23:41:00,144.66000000,144.69000000,144.63000000,144.69000000,14.02318000
2019-12-13 23:42:00,144.68000000,144.73000000,144.64000000,144.69000000,94.99455000
2019-12-13 23:43:00,144.70000000,144.74000000,144.70000000,144.72000000,15.98859000
2019-12-13 23:44:00,144.73000000,144.79000000,144.71000000,144.72000000,33.10157000
2019-12-13 23:45:00,144.73000000,144.78000000,144.72000000,144.78000000,19.31892000
2019-12-13 23:46:00,144.73000000,144.79000000,144.72000000,144.76000000,44.81417000
2019-12-13 23:47:00,144.75000000,144.77000000,144.72000000,144.72000000,15.26452000
2019-12-13 23:48:00,144.72000000,144.78000000,144.72000000,144.73000000,13.95189000
2019-12-13 23:49:00,144.74000000,144.82000000,144.73000000,144.78000000,13.70975000
2019-12-13 23:50:00,144.78000000,144.82000000,144.68000000,144.68000000,84.92460000
2019-12-13 23:51:00,144.74000000,144.74000000,144.64000000,144.68000000,40.88185000
2019-12-13 23:52:00,144.72000000,144.72000000,144.63000000,144.71000000,56.16872000
2019-12-13 23:53:00,144.71000000,144.73000000,144.68000000,144.72000000,24.48472000
2019-12-13 23:54:00,144.71000000,144.77000000,144.68000000,144.77000000,46.65429000
2019-12-13 23:55:00,144.77000000,144.79000000,144.70000000,144.74000000,74.91669000
2019-12-13 23:56:00,144.76000000,144.78000000,144.68000000,144.76000000,59.94708000
2019-12-13 23:57:00,144.77000000,144.77000000,144.74000000,144.76000000,21.79011000
2019-12-13 23:58:00,144.76000000,144.79000000,144.74000000,144.79000000,15.46693000
2019-12-13 23:59:00,144.79000000,144.80000000,144.74000000,144.80000000,47.21674000
2019-12-14 00:00:00,144.80000000,144.81000000,144.75000000,144.77000000,41.01420000
2019-12-14 00:01:00,144.78000000,144.83000000,144.71000000,144.73000000,74.53904000
2019-12-14 00:02:00,144.73000000,144.79000000,144.70000000,144.76000000,107.93994000
2019-12-14 00:03:00,144.76000000,144.77000000,144.68000000,144.74000000,86.01273000
2019-12-14 00:04:00,144.74000000,144.78000000,144.69000000,144.78000000,79.59370000
2019-12-14 00:05:00,144.73000000,144.90000000,144.72000000,144.88000000,241.66441000
2019-12-14 00:06:00,144.88000000,144.90000000,144.84000000,144.86000000,28.01453000
2019-12-14 00:07:00,144.86000000,144.88000000,144.82000000,144.86000000,30.89475000
2019-12-14 00:08:00,144.85000000,144.90000000,144.81000000,144.85000000,30.50356000
2019-12-14 00:09:00,144.84000000,144.88000000,144.82000000,144.86000000,7.67035000
2019-12-14 00:10:00,144.84000000,144.85000000,144.77000000,144.84000000,65.88603000
2019-12-14 00:11:00,144.84000000,144.84000000,144.77000000,144.83000000,114.54654000
2019-12-14 00:12:00,144.82000000,144.84000000,144.76000000,144.84000000,31.16385000
2019-12-14 00:13:00,144.84000000,144.84000000,144.76000000,144.84000000,57.22560000
2019-12-14 00:14:00,144.84000000,144.84000000,144.77000000,144.84000000,11.41020000
2019-12-14 00:15:00,144.84000000,144.84000000,144.75000000,144.84000000,79.64367000
2019-12-14 00:16:00,144.84000000,144.85000000,144.81000000,144.83000000,21.97303000
2019-12-14 00:17:00,144.84000000,144.84000000,144.76000000,144.79000000,33.15365000
2019-12-14 00:18:00,144.79000000,144.81000000,144.78000000,144.81000000,11.90785000
2019-12-14 00:19:00,144.81000000,144.81000000,144.74000000,144.81000000,30.08815000
2019-12-14 00:20:00,144.80000000,144.81000000,144.73000000,144.79000000,85.90061000
2019-12-14 00:21:00,144.77000000,144.78000000,144.74000000,144.74000000,23.08207000
2019-12-14 00:22:00,144.76000000,144.77000000,144.74000000,144.75000000,1.28069000
2019-12-14 00:23:00,144.75000000,144.77000000,144.68000000,144.74000000,52.10574000
2019-12-14 00:24:00,144.73000000,144.74000000,144.65000000,144.72000000,96.15440000
2019-12-14 00:25:00,144.71000000,144.80000000,144.69000000,144.74000000,118.26507000
2019-12-14 00:26:00,144.74000000,144.77000000,144.73000000,144.75000000,6.91347000
2019-12-14 00:27:00,144.75000000,144.77000000,144.70000000,144.74000000,8.94255000
2019-12-14 00:28:00,144.74000000,144.75000000,144.69000000,144.72000000,191.16965000
2019-12-14 00:29:00,144.69000000,144.75000000,144.69000000,144.74000000,39.31770000
2019-12-14 00:30:00,144.73000000,144.77000000,144.69000000,144.74000000,30.97947000
2019-12-14 00:31:00,144.73000000,144.74000000,144.70000000,144.73000000,4.56448000
2019-12-14 00:32:00,144.71000000,144.73000000,144.69000000,144.73000000,25.36632000
2019-12-14 00:33:00,144.72000000,144.75000000,144.62000000,144.66000000,72.76847000
2019-12-14 00:34:00,144.67000000,144.67000000,144.61000000,144.65000000,29.73352000
2019-12-14 00:35:00,144.61000000,144.65000000,144.58000000,144.65000000,11.55210000
2019-12-14 00:36:00,144.62000000,144.68000000,144.61000000,144.66000000,67.48448000
2019-12-14 00:37:00,144.71000000,144.71000000,144.65000000,144.70000000,38.41030000
2019-12-14 00:38:00,144.70000000,144.74000000,144.67000000,144.72000000,8.90287000
2019-12-14 00:39:00,144.72000000,144.75000000,144.69000000,144.71000000,28.52281000
2019-12-14 00:40:00,144.70000000,144.73000000,144.60000000,144.64000000,107.89633000
2019-12-14 00:41:00,144.65000000,144.69000000,144.64000000,144.67000000,10.76049000
2019-12-14 00:42:00,144.67000000,144.72000000,144.66000000,144.72000000,15.05771000
2019-12-14 00:43:00,144.70000000,144.71000000,144.65000000,144.71000000,38.17180000
2019-12-14 00:44:00,144.69000000,144.69000000,144.68000000,144.69000000,5.37678000
2019-12-14 00:45:00,144.69000000,144.69000000,144.68000000,144.69000000,1.49201000
2019-12-14 00:46:00,144.69000000,144.69000000,144.68000000,144.69000000,4.00052000
2019-12-14 00:47:00,144.69000000,144.71000000,144.68000000,144.71000000,12.96239000
2019-12-14 00:48:00,144.71000000,144.78000000,144.71000000,144.77000000,39.62631000
2019-12-14 00:49:00,144.77000000,144.79000000,144.71000000,144.76000000,42.13773000
2019-12-14 00:50:00,144.76000000,144.77000000,144.71000000,144.76000000,26.93665000
2019-12-14 00:51:00,144.74000000,144.77000000,144.70000000,144.71000000,58.65669000
2019-12-14 00:52:00,144.71000000,144.74000000,144.69000000,144.72000000,53.83542000
2019-12-14 00:53:00,144.72000000,144.75000000,144.69000000,144.74000000,1.70385000
2019-12-14 00:54:00,144.75000000,144.75000000,144.69000000,144.75000000,28.58786000
2019-12-14 00:55:00,144.75000000,144.77000000,144.71000000,144.73000000,35.60302000
2019-12-14 00:56:00,144.72000000,144.77000000,144.70000000,144.74000000,22.79098000
2019-12-14 00:57:00,144.73000000,144.75000000,144.69000000,144.73000000,11.94431000
2019-12-14 00:58:00,144.73000000,144.73000000,144.71000000,144.71000000,12.85492000
2019-12-14 00:59:00,144.72000000,144.77000000,144.69000000,144.77000000,28.81400000
2019-12-14 01:00:00,144.76000000,144.86000000,144.72000000,144.86000000,384.50890000
2019-12-14 01:01:00,144.86000000,144.86000000,144.79000000,144.79000000,12.98759000
2019-12-14 01:02:00,144.80000000,144.80000000,144.75000000,144.80000000,28.21931000
2019-12-14 01:03:00,144.78000000,144.79000000,144.75000000,144.78000000,9.93208000
2019-12-14 01:04:00,144.77000000,144.77000000,144.72000000,144.77000000,13.76950000
2019-12-14 01:05:00,144.77000000,144.77000000,144.68000000,144.68000000,36.43682000
2019-12-14 01:06:00,144.74000000,144.74000000,144.67000000,144.74000000,6.28985000
2019-12-14 01:07:00,144.70000000,144.74000000,144.66000000,144.74000000,8.79925000
2019-12-14 01:08:00,144.71000000,144.72000000,144.65000000,144.68000000,16.36782000
2019-12-14 01:09:00,144.70000000,144.75000000,144.66000000,144.72000000,111.83137000
2019-12-14 01:10:00,144.71000000,144.76000000,144.68000000,144.75000000,83.34580000
2019-12-14 01:11:00,144.75000000,144.75000000,144.68000000,144.75000000,63.28430000
2019-12-14 01:12:00,144.70000000,144.75000000,144.69000000,144.75000000,57.93157000
2019-12-14 01:13:00,144.75000000,144.75000000,144.69000000,144.74000000,128.79906000
2019-12-14 01:14:00,144.75000000,144.77000000,144.70000000,144.77000000,18.99805000
2019-12-14 01:15:00,144.76000000,144.83000000,144.74000000,144.79000000,15.67543000
2019-12-14 01:16:00,144.80000000,144.83000000,144.75000000,144.81000000,17.28957000
2019-12-14 01:17:00,144.80000000,144.81000000,144.75000000,144.81000000,29.98212000
2019-12-14 01:18:00,144.81000000,144.83000000,144.72000000,144.80000000,98.66712000
2019-12-14 01:19:00,144.78000000,144.83000000,144.74000000,144.78000000,31.80572000
2019-12-14 01:20:00,144.78000000,144.79000000,144.75000000,144.75000000,27.66893000
2019-12-14 01:21:00,144.77000000,144.79000000,144.72000000,144.77000000,20.25291000
2019-12-14 01:22:00,144.79000000,144.79000000,144.73000000,144.76000000,15.11314000
2019-12-14 01:23:00,144.79000000,144.79000000,144.70000000,144.78000000,75.86638000
2019-12-14 01:24:00,144.78000000,144.78000000,144.69000000,144.78000000,24.55668000
2019-12-14 01:25:00,144.78000000,144.79000000,144.72000000,144.78000000,6.71129000
2019-12-14 01:26:00,144.76000000,144.78000000,144.75000000,144.78000000,15.63695000
2019-12-14 01:27:00,144.76000000,144.77000000,144.72000000,144.75000000,10.59153000
2019-12-14 01:28:00,144.75000000,144.78000000,144.73000000,144.76000000,6.23402000
2019-12-14 01:29:00,144.74000000,144.78000000,144.73000000,144.76000000,7.80951000
2019-12-14 01:30:00,144.77000000,144.85000000,144.75000000,144.79000000,35.18096000
2019-12-14 01:31:00,144.79000000,144.80000000,144.75000000,144.78000000,6.90875000
2019-12-14 01:32:00,144.78000000,144.80000000,144.75000000,144.79000000,3.43906000
2019-12-14 01:33:00,144.80000000,144.80000000,144.78000000,144.79000000,17.88030000
2019-12-14 01:34:00,144.80000000,144.85000000,144.76000000,144.85000000,41.63894000
2019-12-14 01:35:00,144.83000000,144.85000000,144.82000000,144.85000000,13.55031000
2019-12-14 01:36:00,144.84000000,144.85000000,144.82000000,144.85000000,6.02523000
2019-12-14 01:37:00,144.85000000,144.86000000,144.77000000,144.85000000,25.48632000
2019-12-14 01:38:00,144.86000000,144.86000000,144.80000000,144.82000000,2.59257000
2019-12-14 01:39:00,144.82000000,144.86000000,144.75000000,144.85000000,14.62798000
2019-12-14 01:40:00,144.86000000,144.90000000,144.85000000,144.86000000,36.78183000
2019-12-14 01:41:00,144.87000000,144.90000000,144.85000000,144.85000000,25.83164000
2019-12-14 01:42:00,144.90000000,144.90000000,144.85000000,144.87000000,21.14729000
2019-12-14 01:43:00,144.90000000,144.99000000,144.88000000,144.99000000,69.83776000
2019-12-14 01:44:00,144.98000000,145.07000000,144.94000000,145.01000000,184.54285000
2019-12-14 01:45:00,145.03000000,145.05000000,144.89000000,144.94000000,53.59615000
2019-12-14 01:46:00,144.94000000,145.00000000,144.90000000,144.94000000,141.14219000
2019-12-14 01:47:00,144.99000000,144.99000000,144.91000000,144.99000000,39.61833000
2019-12-14 01:48:00,144.93000000,144.94000000,144.85000000,144.93000000,68.01026000
2019-12-14 01:49:00,144.90000000,144.94000000,144.86000000,144.91000000,28.57660000
2019-12-14 01:50:00,144.94000000,144.94000000,144.86000000,144.92000000,26.71935000
2019-12-14 01:51:00,144.92000000,144.97000000,144.91000000,144.95000000,20.51257000
2019-12-14 01:52:00,144.94000000,144.98000000,144.92000000,144.93000000,30.02516000
2019-12-14 01:53:00,144.91000000,144.93000000,144.89000000,144.93000000,30.39254000
2019-12-14 01:54:00,144.91000000,144.93000000,144.89000000,144.90000000,15.62095000
2019-12-14 01:55:00,144.92000000,144.95000000,144.89000000,144.93000000,33.29332000
2019-12-14 01:56:00,144.93000000,144.95000000,144.92000000,144.95000000,10.23341000
2019-12-14 01:57:00,144.91000000,144.95000000,144.90000000,144.95000000,12.24262000
2019-12-14 01:58:00,144.91000000,144.95000000,144.90000000,144.91000000,7.65052000
2019-12-14 01:59:00,144.89000000,144.95000000,144.89000000,144.91000000,9.54476000
2019-12-14 02:00:00,144.91000000,144.95000000,144.89000000,144.92000000,7.67064000
2019-12-14 02:01:00,144.91000000,145.03000000,144.90000000,144.94000000,300.92953000
2019-12-14 02:02:00,144.94000000,144.94000000,144.89000000,144.92000000,52.43312000
2019-12-14 02:03:00,144.91000000,144.93000000,144.89000000,144.91000000,22.57470000
2019-12-14 02:04:00,144.90000000,144.92000000,144.88000000,144.91000000,11.32248000
2019-12-14 02:05:00,144.88000000,144.93000000,144.84000000,144.92000000,61.10264000
2019-12-14 02:06:00,144.90000000,144.91000000,144.84000000,144.84000000,14.63338000
2019-12-14 02:07:00,144.89000000,144.90000000,144.82000000,144.86000000,17.12547000
2019-12-14 02:08:00,144.86000000,144.88000000,144.82000000,144.86000000,65.84820000
2019-12-14 02:09:00,144.86000000,144.88000000,144.84000000,144.87000000,9.24866000
2019-12-14 02:10:00,144.88000000,144.88000000,144.80000000,144.84000000,26.17714000
2019-12-14 02:11:00,144.85000000,144.86000000,144.74000000,144.80000000,26.01055000
2019-12-14 02:12:00,144.80000000,144.80000000,144.73000000,144.76000000,16.41166000
2019-12-14 02:13:00,144.76000000,144.77000000,144.73000000,144.73000000,17.39186000
2019-12-14 02:14:00,144.76000000,144.77000000,144.72000000,144.75000000,15.13310000
2019-12-14 02:15:00,144.76000000,144.77000000,144.71000000,144.71000000,8.00447000
2019-12-14 02:16:00,144.73000000,144.73000000,144.70000000,144.71000000,1.00294000
2019-12-14 02:17:00,144.71000000,144.71000000,144.60000000,144.60000000,18.97182000
2019-12-14 02:18:00,144.60000000,144.74000000,144.58000000,144.74000000,110.45827000
2019-12-14 02:19:00,144.72000000,144.76000000,144.70000000,144.76000000,11.84441000
2019-12-14 02:20:00,144.73000000,144.76000000,144.71000000,144.76000000,4.65073000
2019-12-14 02:21:00,144.75000000,144.80000000,144.74000000,144.79000000,7.69336000
2019-12-14 02:22:00,144.79000000,144.79000000,144.70000000,144.70000000,23.65943000
2019-12-14 02:23:00,144.71000000,144.73000000,144.70000000,144.72000000,24.60885000
2019-12-14 02:24:00,144.72000000,144.74000000,144.69000000,144.74000000,14.64803000
2019-12-14 02:25:00,144.71000000,144.74000000,144.68000000,144.73000000,13.50036000
2019-12-14 02:26:00,144.72000000,144.74000000,144.71000000,144.73000000,5.20547000
2019-12-14 02:27:00,144.73000000,144.74000000,144.69000000,144.70000000,6.26651000
2019-12-14 02:28:00,144.70000000,144.70000000,144.64000000,144.66000000,9.58653000
2019-12-14 02:29:00,144.65000000,144.65000000,144.61000000,144.63000000,82.73717000
2019-12-14 02:30:00,144.64000000,144.64000000,144.60000000,144.62000000,64.24785000
2019-12-14 02:31:00,144.62000000,144.65000000,144.62000000,144.63000000,20.65930000
2019-12-14 02:32:00,144.62000000,144.65000000,144.60000000,144.64000000,45.65586000
2019-12-14 02:33:00,144.62000000,144.67000000,144.58000000,144.61000000,125.71745000
2019-12-14 02:34:00,144.62000000,144.65000000,144.61000000,144.64000000,31.51343000
2019-12-14 02:35:00,144.64000000,144.67000000,144.63000000,144.64000000,7.64618000
2019-12-14 02:36:00,144.63000000,144.66000000,144.63000000,144.64000000,4.57384000
2019-12-14 02:37:00,144.63000000,144.66000000,144.63000000,144.66000000,38.73097000
2019-12-14 02:38:00,144.65000000,144.70000000,144.54000000,144.60000000,404.29300000
2019-12-14 02:39:00,144.62000000,144.69000000,144.60000000,144.69000000,61.74069000
2019-12-14 02:40:00,144.69000000,144.70000000,144.64000000,144.68000000,49.71065000
2019-12-14 02:41:00,144.66000000,144.70000000,144.64000000,144.64000000,41.96246000
2019-12-14 02:42:00,144.67000000,144.70000000,144.66000000,144.69000000,45.42871000
2019-12-14 02:43:00,144.66000000,144.69000000,144.64000000,144.64000000,41.15061000
2019-12-14 02:44:00,144.65000000,144.69000000,144.63000000,144.68000000,24.04980000
2019-12-14 02:45:00,144.64000000,144.66000000,144.58000000,144.59000000,69.02950000
2019-12-14 02:46:00,144.65000000,144.65000000,144.59000000,144.60000000,38.49039000
2019-12-14 02:47:00,144.63000000,144.63000000,144.59000000,144.59000000,34.38420000
2019-12-14 02:48:00,144.59000000,144.62000000,144.58000000,144.61000000,71.49731000
2019-12-14 02:49:00,144.60000000,144.62000000,144.52000000,144.57000000,220.01211000
2019-12-14 02:50:00,144.60000000,144.62000000,144.56000000,144.58000000,31.96517000
2019-12-14 02:51:00,144.59000000,144.60000000,144.57000000,144.60000000,21.14762000
2019-12-14 02:52:00,144.60000000,144.65000000,144.59000000,144.62000000,55.25096000
2019-12-14 02:53:00,144.65000000,144.70000000,144.63000000,144.66000000,26.92707000
2019-12-14 02:54:00,144.67000000,144.70000000,144.54000000,144.60000000,59.42180000
2019-12-14 02:55:00,144.59000000,144.62000000,144.50000000,144.60000000,298.13395000
2019-12-14 02:56:00,144.59000000,144.59000000,144.42000000,144.46000000,52.43120000
2019-12-14 02:57:00,144.46000000,144.53000000,144.42000000,144.52000000,40.29535000
2019-12-14 02:58:00,144.52000000,144.53000000,144.51000000,144.53000000,17.18222000
2019-12-14 02:59:00,144.53000000,144.53000000,144.49000000,144.49000000,213.24039000
2019-12-14 03:00:00,144.50000000,144.50000000,144.45000000,144.49000000,50.63510000
2019-12-14 03:01:00,144.50000000,144.50000000,144.40000000,144.41000000,101.67486000
2019-12-14 03:02:00,144.41000000,144.41000000,144.35000000,144.35000000,96.76743000
2019-12-14 03:03:00,144.38000000,144.39000000,144.36000000,144.39000000,60.04332000
2019-12-14 03:04:00,144.39000000,144.39000000,144.36000000,144.37000000,27.61694000
2019-12-14 03:05:00,144.37000000,144.49000000,144.36000000,144.45000000,179.60753000
2019-12-14 03:06:00,144.45000000,144.46000000,144.44000000,144.45000000,25.31585000
