Opened,Open,High,Low,Close,Volume
2018-03-04 23:00:00,863.60000000,865.64000000,863.26000000,864.37000000,50.07748000
2018-03-04 23:01:00,864.45000000,865.40000000,864.33000000,865.40000000,58.95296000
2018-03-04 23:02:00,865.01000000,865.40000000,863.60000000,865.28000000,28.27295000
2018-03-04 23:03:00,864.35000000,865.00000000,862.84000000,864.34000000,24.82923000
2018-03-04 23:04:00,863.58000000,864.87000000,862.78000000,863.33000000,16.54228000
2018-03-04 23:05:00,863.33000000,864.67000000,862.71000000,864.01000000,19.59047000
2018-03-04 23:06:00,862.92000000,864.43000000,862.70000000,863.04000000,7.12851000
2018-03-04 23:07:00,863.04000000,864.52000000,862.30000000,864.35000000,30.33307000
2018-03-04 23:08:00,864.35000000,864.87000000,863.08000000,864.87000000,21.39957000
2018-03-04 23:09:00,864.48000000,864.87000000,863.11000000,864.81000000,38.51767000
2018-03-04 23:10:00,864.50000000,864.82000000,863.00000000,864.82000000,71.84774000
2018-03-04 23:11:00,864.40000000,864.82000000,863.52000000,863.87000000,12.05976000
2018-03-04 23:12:00,864.00000000,864.39000000,863.05000000,864.00000000,6.94961000
2018-03-04 23:13:00,864.00000000,864.48000000,863.05000000,863.26000000,31.31197000
2018-03-04 23:14:00,863.26000000,864.40000000,863.05000000,864.29000000,7.80159000
2018-03-04 23:15:00,864.10000000,864.50000000,863.05000000,864.50000000,20.07055000
2018-03-04 23:16:00,864.50000000,864.87000000,864.20000000,864.77000000,37.82596000
2018-03-04 23:17:00,864.77000000,865.00000000,864.56000000,865.00000000,40.60320000
2018-03-04 23:18:00,865.00000000,865.00000000,864.79000000,865.00000000,17.37649000
2018-03-04 23:19:00,865.00000000,865.55000000,863.62000000,865.55000000,9.75489000
2018-03-04 23:20:00,865.54000000,865.55000000,865.10000000,865.10000000,8.42550000
2018-03-04 23:21:00,865.54000000,865.54000000,865.02000000,865.10000000,18.78667000
2018-03-04 23:22:00,865.10000000,865.50000000,865.00000000,865.39000000,21.01268000
2018-03-04 23:23:00,865.39000000,865.39000000,865.00000000,865.00000000,76.02539000
2018-03-04 23:24:00,865.00000000,865.49000000,864.50000000,865.44000000,3.98856000
2018-03-04 23:25:00,864.57000000,865.44000000,864.00000000,865.10000000,10.30342000
2018-03-04 23:26:00,865.01000000,865.10000000,864.28000000,865.10000000,4.07257000
2018-03-04 23:27:00,865.10000000,865.12000000,864.33000000,865.00000000,2.55683000
2018-03-04 23:28:00,864.89000000,865.10000000,864.34000000,865.10000000,14.70289000
2018-03-04 23:29:00,865.10000000,865.50000000,865.10000000,865.50000000,8.07966000
2018-03-04 23:30:00,865.50000000,867.00000000,865.50000000,866.10000000,61.00736000
2018-03-04 23:31:00,866.06000000,867.25000000,866.00000000,866.00000000,43.72431000
2018-03-04 23:32:00,866.01000000,866.50000000,865.00000000,866.49000000,42.92193000
2018-03-04 23:33:00,866.50000000,867.25000000,864.33000000,864.79000000,484.63047000
2018-03-04 23:34:00,864.79000000,866.00000000,863.67000000,864.97000000,109.70780000
2018-03-04 23:35:00,864.95000000,865.77000000,864.94000000,864.95000000,3.91378000
