Opened,Open,High,Low,Close,Volume
2020-01-01 23:00:00,130.28000000,130.28000000,130.18000000,130.18000000,49.32247000
2020-01-01 23:01:00,130.19000000,130.19000000,130.09000000,130.11000000,47.24127000
2020-01-01 23:02:00,130.11000000,130.11000000,130.04000000,130.08000000,47.49734000
2020-01-01 23:03:00,130.11000000,130.18000000,130.09000000,130.16000000,40.00834000
2020-01-01 23:04:00,130.16000000,130.19000000,130.16000000,130.17000000,7.25162000
2020-01-01 23:05:00,130.18000000,130.24000000,130.18000000,130.24000000,12.72336000
2020-01-01 23:06:00,130.24000000,130.26000000,130.19000000,130.19000000,21.17236000
2020-01-01 23:07:00,130.19000000,130.19000000,130.11000000,130.15000000,152.79660000
2020-01-01 23:08:00,130.12000000,130.15000000,129.85000000,130.00000000,363.50087000
2020-01-01 23:09:00,130.00000000,130.01000000,129.93000000,129.95000000,46.97820000
2020-01-01 23:10:00,129.94000000,130.02000000,129.77000000,129.80000000,207.02242000
2020-01-01 23:11:00,129.79000000,129.99000000,129.74000000,129.95000000,276.11600000
2020-01-01 23:12:00,129.94000000,129.95000000,129.85000000,129.91000000,162.82323000
2020-01-01 23:13:00,129.95000000,129.95000000,129.86000000,129.91000000,17.90249000
2020-01-01 23:14:00,129.90000000,129.96000000,129.81000000,129.93000000,63.93496000
2020-01-01 23:15:00,129.92000000,130.09000000,129.92000000,129.94000000,80.54124000
2020-01-01 23:16:00,129.95000000,130.00000000,129.94000000,129.95000000,18.89887000
2020-01-01 23:17:00,129.94000000,130.12000000,129.93000000,130.11000000,99.67583000
2020-01-01 23:18:00,130.10000000,130.26000000,130.07000000,130.14000000,178.11758000
2020-01-01 23:19:00,130.12000000,130.12000000,130.05000000,130.07000000,21.20132000
2020-01-01 23:20:00,130.07000000,130.10000000,130.07000000,130.10000000,3.97043000
2020-01-01 23:21:00,130.07000000,130.12000000,130.07000000,130.10000000,7.78921000
2020-01-01 23:22:00,130.10000000,130.14000000,130.10000000,130.14000000,3.29245000
2020-01-01 23:23:00,130.16000000,130.25000000,130.15000000,130.19000000,40.81312000
2020-01-01 23:24:00,130.18000000,130.30000000,130.16000000,130.25000000,41.92400000
2020-01-01 23:25:00,130.26000000,130.37000000,130.26000000,130.33000000,49.50767000
2020-01-01 23:26:00,130.33000000,130.47000000,130.31000000,130.44000000,49.29633000
2020-01-01 23:27:00,130.44000000,130.49000000,130.40000000,130.42000000,80.61480000
2020-01-01 23:28:00,130.42000000,130.56000000,130.40000000,130.51000000,46.00988000
2020-01-01 23:29:00,130.51000000,130.51000000,130.46000000,130.47000000,73.40330000
2020-01-01 23:30:00,130.47000000,130.47000000,130.32000000,130.34000000,56.91606000
2020-01-01 23:31:00,130.33000000,130.33000000,130.17000000,130.22000000,113.90353000
2020-01-01 23:32:00,130.22000000,130.32000000,130.21000000,130.28000000,27.35958000
2020-01-01 23:33:00,130.28000000,130.34000000,130.25000000,130.26000000,35.22534000
2020-01-01 23:34:00,130.26000000,130.32000000,130.24000000,130.29000000,25.77906000
2020-01-01 23:35:00,130.31000000,130.32000000,130.28000000,130.28000000,11.89297000
2020-01-01 23:36:00,130.28000000,130.44000000,130.28000000,130.39000000,123.45440000
2020-01-01 23:37:00,130.43000000,130.53000000,130.40000000,130.48000000,139.51805000
2020-01-01 23:38:00,130.50000000,130.53000000,130.46000000,130.46000000,22.99513000
2020-01-01 23:39:00,130.46000000,130.48000000,130.45000000,130.45000000,15.35583000
2020-01-01 23:40:00,130.45000000,130.47000000,130.43000000,130.43000000,3.05904000
2020-01-01 23:41:00,130.43000000,130.50000000,130.42000000,130.47000000,14.27519000
2020-01-01 23:42:00,130.51000000,130.52000000,130.50000000,130.50000000,4.69855000
2020-01-01 23:43:00,130.52000000,130.58000000,130.51000000,130.58000000,11.43669000
2020-01-01 23:44:00,130.54000000,130.58000000,130.45000000,130.48000000,157.89708000
2020-01-01 23:45:00,130.48000000,130.50000000,130.47000000,130.48000000,2.21461000
2020-01-01 23:46:00,130.48000000,130.55000000,130.47000000,130.53000000,3.86638000
2020-01-01 23:47:00,130.55000000,130.58000000,130.54000000,130.54000000,4.45170000
2020-01-01 23:48:00,130.54000000,130.54000000,130.50000000,130.50000000,8.17197000
2020-01-01 23:49:00,130.50000000,130.52000000,130.50000000,130.52000000,1.91283000
2020-01-01 23:50:00,130.52000000,130.54000000,130.52000000,130.54000000,5.42799000
2020-01-01 23:51:00,130.54000000,130.54000000,130.52000000,130.53000000,27.00871000
2020-01-01 23:52:00,130.52000000,130.54000000,130.52000000,130.53000000,1.59405000
2020-01-01 23:53:00,130.53000000,130.67000000,130.53000000,130.61000000,54.30929000
2020-01-01 23:54:00,130.61000000,130.86000000,130.60000000,130.84000000,354.44135000
2020-01-01 23:55:00,130.81000000,130.87000000,130.78000000,130.80000000,69.00462000
2020-01-01 23:56:00,130.80000000,130.80000000,130.60000000,130.62000000,141.77824000
2020-01-01 23:57:00,130.62000000,130.65000000,130.59000000,130.65000000,22.23640000
2020-01-01 23:58:00,130.62000000,130.65000000,130.59000000,130.65000000,18.99385000
2020-01-01 23:59:00,130.64000000,130.77000000,130.64000000,130.77000000,74.93386000
2020-01-02 00:00:00,130.72000000,130.72000000,130.50000000,130.50000000,329.42116000
2020-01-02 00:01:00,130.48000000,130.57000000,130.44000000,130.54000000,70.22839000
2020-01-02 00:02:00,130.55000000,130.55000000,130.48000000,130.52000000,10.45972000
2020-01-02 00:03:00,130.48000000,130.58000000,130.48000000,130.50000000,89.99110000
2020-01-02 00:04:00,130.50000000,130.59000000,130.50000000,130.50000000,69.20428000
2020-01-02 00:05:00,130.50000000,130.51000000,130.34000000,130.38000000,104.43224000
2020-01-02 00:06:00,130.34000000,130.37000000,130.29000000,130.35000000,80.63849000
2020-01-02 00:07:00,130.37000000,130.46000000,130.35000000,130.46000000,41.15539000
2020-01-02 00:08:00,130.46000000,130.48000000,130.44000000,130.47000000,41.12050000
2020-01-02 00:09:00,130.47000000,130.48000000,130.40000000,130.40000000,37.26367000
2020-01-02 00:10:00,130.48000000,130.51000000,130.44000000,130.44000000,16.13486000
2020-01-02 00:11:00,130.52000000,130.52000000,130.45000000,130.45000000,1.17803000
2020-01-02 00:12:00,130.44000000,130.52000000,130.44000000,130.47000000,3.77105000
2020-01-02 00:13:00,130.52000000,130.52000000,130.46000000,130.48000000,6.93540000
2020-01-02 00:14:00,130.47000000,130.49000000,130.35000000,130.37000000,25.95341000
2020-01-02 00:15:00,130.39000000,130.40000000,130.27000000,130.30000000,59.11134000
2020-01-02 00:16:00,130.29000000,130.35000000,130.29000000,130.35000000,11.78468000
2020-01-02 00:17:00,130.34000000,130.38000000,130.34000000,130.37000000,1.17422000
2020-01-02 00:18:00,130.37000000,130.37000000,130.35000000,130.35000000,2.05044000
2020-01-02 00:19:00,130.35000000,130.38000000,130.35000000,130.37000000,3.90859000
2020-01-02 00:20:00,130.37000000,130.40000000,130.36000000,130.38000000,4.71140000
2020-01-02 00:21:00,130.38000000,130.43000000,130.37000000,130.39000000,11.31523000
2020-01-02 00:22:00,130.38000000,130.44000000,130.38000000,130.38000000,5.52761000
2020-01-02 00:23:00,130.38000000,130.39000000,130.38000000,130.38000000,1.96339000
2020-01-02 00:24:00,130.39000000,130.43000000,130.35000000,130.37000000,37.77117000
2020-01-02 00:25:00,130.37000000,130.37000000,130.34000000,130.35000000,4.90718000
2020-01-02 00:26:00,130.35000000,130.41000000,130.35000000,130.36000000,14.57022000
2020-01-02 00:27:00,130.38000000,130.44000000,130.35000000,130.39000000,54.40421000
2020-01-02 00:28:00,130.35000000,130.38000000,130.35000000,130.38000000,1.50259000
2020-01-02 00:29:00,130.35000000,130.42000000,130.35000000,130.37000000,41.04804000
2020-01-02 00:30:00,130.38000000,130.38000000,130.35000000,130.36000000,5.85961000
2020-01-02 00:31:00,130.36000000,130.40000000,130.35000000,130.39000000,35.21158000
2020-01-02 00:32:00,130.39000000,130.48000000,130.38000000,130.43000000,66.45021000
2020-01-02 00:33:00,130.46000000,130.46000000,130.40000000,130.44000000,16.82487000
2020-01-02 00:34:00,130.41000000,130.44000000,130.40000000,130.44000000,7.46142000
2020-01-02 00:35:00,130.44000000,130.47000000,130.43000000,130.46000000,27.16542000
2020-01-02 00:36:00,130.44000000,130.48000000,130.43000000,130.45000000,17.82267000
2020-01-02 00:37:00,130.45000000,130.57000000,130.45000000,130.48000000,177.40200000
2020-01-02 00:38:00,130.46000000,130.53000000,130.46000000,130.51000000,75.96256000
2020-01-02 00:39:00,130.54000000,130.55000000,130.48000000,130.48000000,49.42757000
2020-01-02 00:40:00,130.48000000,130.52000000,130.48000000,130.50000000,38.10441000
2020-01-02 00:41:00,130.50000000,130.50000000,130.46000000,130.46000000,26.53404000
2020-01-02 00:42:00,130.46000000,130.64000000,130.46000000,130.64000000,248.28715000
2020-01-02 00:43:00,130.64000000,130.64000000,130.53000000,130.59000000,205.89082000
2020-01-02 00:44:00,130.57000000,130.66000000,130.54000000,130.66000000,206.06591000
2020-01-02 00:45:00,130.66000000,130.69000000,130.53000000,130.59000000,211.17814000
2020-01-02 00:46:00,130.59000000,130.67000000,130.56000000,130.63000000,175.49148000
2020-01-02 00:47:00,130.60000000,130.60000000,130.44000000,130.48000000,154.83082000
2020-01-02 00:48:00,130.47000000,130.70000000,130.47000000,130.70000000,308.84537000
2020-01-02 00:49:00,130.70000000,130.76000000,130.70000000,130.75000000,71.09011000
2020-01-02 00:50:00,130.76000000,130.78000000,130.68000000,130.73000000,85.07519000
2020-01-02 00:51:00,130.74000000,130.75000000,130.60000000,130.63000000,86.48975000
2020-01-02 00:52:00,130.65000000,130.66000000,130.54000000,130.56000000,28.30919000
2020-01-02 00:53:00,130.55000000,130.56000000,130.53000000,130.54000000,7.57726000
2020-01-02 00:54:00,130.55000000,130.58000000,130.52000000,130.55000000,10.57406000
2020-01-02 00:55:00,130.55000000,130.58000000,130.55000000,130.56000000,28.01425000
2020-01-02 00:56:00,130.56000000,130.62000000,130.56000000,130.58000000,26.86252000
2020-01-02 00:57:00,130.58000000,130.59000000,130.51000000,130.52000000,44.38544000
2020-01-02 00:58:00,130.51000000,130.60000000,130.51000000,130.60000000,35.05207000
2020-01-02 00:59:00,130.59000000,130.67000000,130.58000000,130.67000000,110.78281000
2020-01-02 01:00:00,130.66000000,130.67000000,130.43000000,130.44000000,99.88496000
2020-01-02 01:01:00,130.45000000,130.50000000,130.42000000,130.50000000,58.82687000
2020-01-02 01:02:00,130.49000000,130.50000000,130.44000000,130.44000000,15.05705000
2020-01-02 01:03:00,130.43000000,130.59000000,130.43000000,130.50000000,428.62931000
2020-01-02 01:04:00,130.50000000,130.55000000,130.44000000,130.44000000,119.47668000
2020-01-02 01:05:00,130.44000000,130.49000000,130.40000000,130.48000000,150.69428000
2020-01-02 01:06:00,130.46000000,130.53000000,130.45000000,130.50000000,85.12312000
2020-01-02 01:07:00,130.52000000,130.52000000,130.48000000,130.50000000,21.86880000
2020-01-02 01:08:00,130.50000000,130.57000000,130.50000000,130.50000000,25.96584000
2020-01-02 01:09:00,130.51000000,130.51000000,130.40000000,130.40000000,67.71262000
2020-01-02 01:10:00,130.41000000,130.43000000,130.37000000,130.40000000,14.06902000
2020-01-02 01:11:00,130.39000000,130.44000000,130.37000000,130.44000000,11.75876000
2020-01-02 01:12:00,130.45000000,130.45000000,130.40000000,130.40000000,28.31943000
