Opened,Open,High,Low,Close,Volume
2018-10-26 23:00:00,204.84000000,204.90000000,204.83000000,204.85000000,7.13425000
2018-10-26 23:01:00,204.84000000,204.89000000,204.84000000,204.88000000,6.73481000
2018-10-26 23:02:00,204.88000000,204.89000000,204.86000000,204.87000000,4.44354000
2018-10-26 23:03:00,204.88000000,204.94000000,204.87000000,204.87000000,8.39932000
2018-10-26 23:04:00,204.87000000,204.94000000,204.86000000,204.92000000,5.81153000
2018-10-26 23:05:00,204.92000000,204.92000000,204.85000000,204.87000000,14.35955000
2018-10-26 23:06:00,204.87000000,205.00000000,204.87000000,204.91000000,6.32116000
2018-10-26 23:07:00,204.91000000,204.91000000,204.84000000,204.89000000,6.56533000
2018-10-26 23:08:00,204.88000000,204.88000000,204.84000000,204.84000000,6.32061000
2018-10-26 23:09:00,204.86000000,204.92000000,204.75000000,204.77000000,9.15325000
2018-10-26 23:10:00,204.82000000,204.84000000,204.77000000,204.78000000,8.17869000
2018-10-26 23:11:00,204.76000000,204.77000000,204.34000000,204.61000000,330.62160000
2018-10-26 23:12:00,204.61000000,204.61000000,204.44000000,204.45000000,4.90509000
2018-10-26 23:13:00,204.48000000,204.54000000,204.45000000,204.47000000,6.19451000
2018-10-26 23:14:00,204.50000000,204.57000000,204.38000000,204.51000000,14.38492000
2018-10-26 23:15:00,204.52000000,204.55000000,204.49000000,204.51000000,4.51141000
2018-10-26 23:16:00,204.55000000,204.55000000,204.47000000,204.50000000,6.28916000
2018-10-26 23:17:00,204.48000000,204.48000000,204.32000000,204.44000000,9.73301000
2018-10-26 23:18:00,204.44000000,204.51000000,204.43000000,204.51000000,3.49270000
2018-10-26 23:19:00,204.49000000,204.56000000,204.47000000,204.52000000,5.32568000
2018-10-26 23:20:00,204.54000000,204.64000000,204.54000000,204.64000000,30.56208000
2018-10-26 23:21:00,204.62000000,204.73000000,204.62000000,204.71000000,10.17294000
2018-10-26 23:22:00,204.74000000,204.74000000,204.65000000,204.68000000,20.64713000
2018-10-26 23:23:00,204.67000000,204.72000000,204.66000000,204.71000000,11.56611000
2018-10-26 23:24:00,204.69000000,204.72000000,204.66000000,204.70000000,11.46328000
2018-10-26 23:25:00,204.70000000,204.73000000,204.65000000,204.70000000,27.80570000
2018-10-26 23:26:00,204.72000000,204.92000000,204.67000000,204.87000000,65.13735000
2018-10-26 23:27:00,204.85000000,204.88000000,204.82000000,204.83000000,12.21239000
2018-10-26 23:28:00,204.84000000,204.92000000,204.84000000,204.88000000,11.48702000
2018-10-26 23:29:00,204.87000000,204.99000000,204.83000000,204.95000000,8.58885000
2018-10-26 23:30:00,204.96000000,204.98000000,204.91000000,204.96000000,20.67174000
2018-10-26 23:31:00,204.98000000,204.98000000,204.88000000,204.91000000,15.76569000
2018-10-26 23:32:00,204.92000000,204.98000000,204.90000000,204.92000000,22.69406000
2018-10-26 23:33:00,204.91000000,205.07000000,204.91000000,205.01000000,37.33293000
2018-10-26 23:34:00,205.01000000,205.05000000,204.95000000,205.03000000,17.95703000
2018-10-26 23:35:00,204.99000000,205.08000000,204.98000000,205.08000000,23.59914000
2018-10-26 23:36:00,205.05000000,205.08000000,205.01000000,205.08000000,17.57173000
2018-10-26 23:37:00,205.05000000,205.07000000,205.00000000,205.03000000,11.89242000
2018-10-26 23:38:00,205.03000000,205.06000000,204.98000000,204.99000000,8.20055000
2018-10-26 23:39:00,204.97000000,205.03000000,204.96000000,205.01000000,9.30511000
2018-10-26 23:40:00,205.01000000,205.01000000,204.98000000,205.00000000,8.24342000
2018-10-26 23:41:00,205.01000000,205.01000000,205.00000000,205.01000000,8.70274000
2018-10-26 23:42:00,205.00000000,205.02000000,204.97000000,204.98000000,9.05228000
2018-10-26 23:43:00,204.99000000,205.07000000,204.98000000,205.04000000,11.61296000
2018-10-26 23:44:00,205.03000000,205.07000000,204.86000000,204.90000000,116.60658000
2018-10-26 23:45:00,204.90000000,205.04000000,204.87000000,204.91000000,8.73983000
2018-10-26 23:46:00,204.95000000,205.03000000,204.86000000,204.99000000,7.15214000
2018-10-26 23:47:00,204.93000000,205.05000000,204.86000000,204.94000000,7.44501000
2018-10-26 23:48:00,204.99000000,204.99000000,204.93000000,204.95000000,10.84716000
2018-10-26 23:49:00,204.96000000,205.03000000,204.96000000,205.01000000,11.69350000
2018-10-26 23:50:00,204.95000000,205.01000000,204.95000000,204.99000000,7.45963000
2018-10-26 23:51:00,204.97000000,205.05000000,204.96000000,205.04000000,7.48789000
2018-10-26 23:52:00,205.02000000,205.04000000,204.87000000,204.87000000,10.97136000
