Opened,Open,High,Low,Close,Volume
2018-03-01 23:00:00,872.61000000,873.38000000,871.73000000,871.73000000,17.32475000
2018-03-01 23:01:00,871.72000000,872.22000000,871.41000000,871.65000000,23.12199000
2018-03-01 23:02:00,871.69000000,872.74000000,871.69000000,871.69000000,1.44254000
2018-03-01 23:03:00,872.00000000,872.22000000,870.09000000,871.06000000,19.06072000
2018-03-01 23:04:00,870.47000000,871.58000000,870.47000000,870.99000000,25.84395000
2018-03-01 23:05:00,870.73000000,871.02000000,870.09000000,870.33000000,40.46170000
2018-03-01 23:06:00,871.18000000,872.40000000,871.18000000,872.31000000,21.79597000
2018-03-01 23:07:00,872.33000000,872.44000000,871.69000000,872.08000000,12.13613000
2018-03-01 23:08:00,871.71000000,872.71000000,871.71000000,872.71000000,8.58744000
2018-03-01 23:09:00,872.70000000,872.91000000,872.04000000,872.88000000,3.00483000
2018-03-01 23:10:00,872.87000000,872.88000000,872.00000000,872.29000000,12.34620000
2018-03-01 23:11:00,872.29000000,872.29000000,871.69000000,872.00000000,5.45034000
2018-03-01 23:12:00,871.69000000,872.29000000,871.19000000,872.29000000,14.76292000
2018-03-01 23:13:00,872.35000000,872.80000000,871.78000000,871.93000000,9.41476000
2018-03-01 23:14:00,872.80000000,873.20000000,872.04000000,872.46000000,14.00583000
2018-03-01 23:15:00,873.03000000,873.20000000,871.88000000,873.20000000,9.45861000
2018-03-01 23:16:00,873.12000000,873.20000000,872.34000000,873.20000000,8.47723000
2018-03-01 23:17:00,872.31000000,873.20000000,872.31000000,872.33000000,5.73482000
2018-03-01 23:18:00,872.61000000,874.41000000,872.33000000,873.32000000,80.14376000
2018-03-01 23:19:00,873.88000000,874.00000000,871.44000000,873.18000000,38.09004000
2018-03-01 23:20:00,872.65000000,873.49000000,871.62000000,873.15000000,6.62319000
2018-03-01 23:21:00,873.15000000,873.68000000,872.31000000,872.45000000,6.14558000
2018-03-01 23:22:00,873.62000000,873.62000000,872.45000000,873.20000000,9.19354000
2018-03-01 23:23:00,873.20000000,873.98000000,873.20000000,873.21000000,37.53063000
2018-03-01 23:24:00,873.21000000,873.95000000,873.20000000,873.21000000,32.54137000
2018-03-01 23:25:00,873.90000000,874.50000000,872.30000000,873.90000000,130.61420000
2018-03-01 23:26:00,873.90000000,873.90000000,873.10000000,873.21000000,20.50681000
2018-03-01 23:27:00,873.21000000,873.90000000,873.10000000,873.10000000,68.14041000
2018-03-01 23:28:00,873.10000000,873.59000000,872.60000000,873.05000000,33.35155000
2018-03-01 23:29:00,872.76000000,872.99000000,872.76000000,872.80000000,6.73658000
2018-03-01 23:30:00,872.80000000,872.99000000,871.50000000,871.50000000,9.56085000
2018-03-01 23:31:00,871.50000000,872.63000000,871.39000000,872.30000000,10.42138000
2018-03-01 23:32:00,872.41000000,873.01000000,872.23000000,872.75000000,31.96863000
2018-03-01 23:33:00,872.75000000,873.05000000,872.23000000,873.04000000,30.93157000
2018-03-01 23:34:00,872.70000000,873.04000000,872.00000000,872.65000000,12.62115000
2018-03-01 23:35:00,872.65000000,873.05000000,872.21000000,873.05000000,35.68455000
2018-03-01 23:36:00,872.80000000,873.84000000,872.80000000,873.06000000,68.54610000
2018-03-01 23:37:00,873.66000000,873.66000000,871.40000000,871.40000000,60.67156000
2018-03-01 23:38:00,872.42000000,872.43000000,871.15000000,871.15000000,25.22463000
2018-03-01 23:39:00,871.28000000,872.01000000,871.06000000,871.07000000,34.35163000
2018-03-01 23:40:00,871.97000000,872.00000000,871.05000000,871.08000000,26.42570000
2018-03-01 23:41:00,871.09000000,871.37000000,871.07000000,871.07000000,27.01726000
2018-03-01 23:42:00,871.07000000,871.89000000,871.05000000,871.07000000,19.96932000
2018-03-01 23:43:00,871.07000000,871.18000000,870.40000000,871.18000000,55.46347000
2018-03-01 23:44:00,871.58000000,871.90000000,871.00000000,871.10000000,11.57889000
2018-03-01 23:45:00,871.75000000,875.00000000,870.40000000,871.03000000,157.79823000
2018-03-01 23:46:00,870.91000000,871.77000000,870.91000000,871.03000000,21.08969000
2018-03-01 23:47:00,871.20000000,873.00000000,871.01000000,871.02000000,13.89402000
2018-03-01 23:48:00,871.02000000,871.03000000,870.39000000,871.00000000,12.59033000
2018-03-01 23:49:00,870.39000000,871.00000000,870.10000000,870.16000000,10.74834000
2018-03-01 23:50:00,870.16000000,870.87000000,870.16000000,870.40000000,6.68280000
2018-03-01 23:51:00,870.40000000,871.50000000,870.16000000,870.40000000,18.97657000
2018-03-01 23:52:00,871.10000000,871.50000000,870.40000000,870.40000000,9.00068000
2018-03-01 23:53:00,871.32000000,871.48000000,870.16000000,870.30000000,20.61576000
2018-03-01 23:54:00,870.45000000,870.73000000,868.70000000,868.70000000,59.43571000
2018-03-01 23:55:00,868.70000000,869.91000000,868.04000000,868.58000000,14.42540000
2018-03-01 23:56:00,869.20000000,871.50000000,868.71000000,871.00000000,45.29819000
2018-03-01 23:57:00,870.57000000,871.00000000,869.53000000,870.41000000,12.06958000
2018-03-01 23:58:00,869.69000000,871.00000000,869.69000000,869.92000000,30.72970000
2018-03-01 23:59:00,870.40000000,870.63000000,869.76000000,870.63000000,12.49810000
2018-03-02 00:00:00,870.63000000,870.90000000,869.80000000,870.13000000,37.50344000
2018-03-02 00:01:00,870.89000000,871.00000000,870.38000000,871.00000000,21.19698000
2018-03-02 00:02:00,871.00000000,871.00000000,870.61000000,870.61000000,9.69292000
2018-03-02 00:03:00,870.97000000,871.29000000,870.00000000,871.29000000,11.32218000
2018-03-02 00:04:00,871.29000000,872.00000000,870.28000000,871.80000000,32.13578000
2018-03-02 00:05:00,871.59000000,872.81000000,870.60000000,871.97000000,29.40690000
2018-03-02 00:06:00,871.97000000,872.59000000,871.09000000,871.36000000,16.69539000
2018-03-02 00:07:00,871.14000000,872.45000000,870.28000000,871.78000000,13.57330000
2018-03-02 00:08:00,871.78000000,872.57000000,870.79000000,872.36000000,12.89265000
2018-03-02 00:09:00,872.03000000,873.64000000,872.03000000,873.64000000,37.87370000
2018-03-02 00:10:00,873.50000000,873.64000000,873.50000000,873.64000000,5.23543000
2018-03-02 00:11:00,873.64000000,874.31000000,873.50000000,873.50000000,38.30661000
2018-03-02 00:12:00,874.31000000,875.01000000,873.52000000,874.19000000,34.92256000
2018-03-02 00:13:00,874.37000000,874.52000000,873.50000000,874.44000000,25.37105000
2018-03-02 00:14:00,874.14000000,874.97000000,873.50000000,874.62000000,8.94343000
2018-03-02 00:15:00,874.62000000,874.97000000,873.90000000,874.58000000,6.62838000
2018-03-02 00:16:00,874.54000000,874.96000000,874.02000000,874.96000000,22.43941000
2018-03-02 00:17:00,874.71000000,874.78000000,873.90000000,874.00000000,15.04528000
2018-03-02 00:18:00,873.92000000,874.19000000,873.50000000,873.50000000,13.02163000
2018-03-02 00:19:00,873.52000000,874.71000000,872.38000000,873.44000000,16.83561000
2018-03-02 00:20:00,873.45000000,873.50000000,872.08000000,873.47000000,3.13790000
2018-03-02 00:21:00,873.47000000,873.99000000,872.09000000,873.99000000,20.78013000
2018-03-02 00:22:00,872.91000000,873.95000000,872.88000000,872.98000000,7.27744000
2018-03-02 00:23:00,872.98000000,874.44000000,872.69000000,872.94000000,25.05821000
2018-03-02 00:24:00,873.97000000,874.49000000,872.60000000,873.32000000,20.17583000
2018-03-02 00:25:00,873.27000000,874.50000000,873.27000000,874.50000000,26.58114000
2018-03-02 00:26:00,874.50000000,874.79000000,874.18000000,874.79000000,9.92507000
2018-03-02 00:27:00,874.79000000,875.18000000,874.18000000,875.01000000,24.13246000
2018-03-02 00:28:00,875.11000000,875.43000000,874.69000000,874.69000000,14.01769000
2018-03-02 00:29:00,875.01000000,875.45000000,873.67000000,873.67000000,40.83465000
2018-03-02 00:30:00,874.00000000,875.00000000,872.54000000,873.41000000,30.76892000
2018-03-02 00:31:00,873.41000000,873.61000000,870.00000000,871.55000000,93.38090000
2018-03-02 00:32:00,871.55000000,871.78000000,869.94000000,870.65000000,65.50635000
2018-03-02 00:33:00,871.13000000,871.80000000,869.62000000,869.62000000,67.29515000
2018-03-02 00:34:00,869.62000000,869.98000000,868.04000000,868.48000000,24.16666000
2018-03-02 00:35:00,869.31000000,869.45000000,868.07000000,869.36000000,39.30569000
2018-03-02 00:36:00,868.51000000,869.93000000,868.51000000,869.05000000,37.66584000
2018-03-02 00:37:00,869.92000000,870.16000000,868.59000000,870.16000000,66.90237000
2018-03-02 00:38:00,870.13000000,870.14000000,868.43000000,868.43000000,48.26985000
2018-03-02 00:39:00,868.43000000,868.63000000,866.30000000,867.93000000,75.59933000
2018-03-02 00:40:00,868.48000000,869.74000000,866.83000000,868.28000000,77.52467000
2018-03-02 00:41:00,868.28000000,868.28000000,867.93000000,867.93000000,21.33042000
2018-03-02 00:42:00,868.56000000,868.57000000,867.08000000,867.24000000,26.35068000
2018-03-02 00:43:00,867.89000000,868.26000000,867.28000000,867.71000000,4.78363000
2018-03-02 00:44:00,867.97000000,868.60000000,867.31000000,868.50000000,24.66981000
2018-03-02 00:45:00,868.50000000,869.62000000,867.40000000,868.57000000,26.21752000
2018-03-02 00:46:00,868.00000000,869.78000000,868.00000000,868.09000000,12.85550000
2018-03-02 00:47:00,868.05000000,869.05000000,867.60000000,867.95000000,20.87530000
2018-03-02 00:48:00,867.95000000,868.66000000,867.63000000,868.51000000,16.25697000
2018-03-02 00:49:00,868.51000000,868.51000000,867.64000000,868.41000000,6.61117000
2018-03-02 00:50:00,868.41000000,868.51000000,867.66000000,868.50000000,260.25831000
2018-03-02 00:51:00,868.40000000,869.57000000,868.40000000,869.06000000,29.81354000
2018-03-02 00:52:00,869.06000000,869.77000000,869.00000000,869.05000000,31.15993000
2018-03-02 00:53:00,869.05000000,869.74000000,869.02000000,869.14000000,19.96786000
2018-03-02 00:54:00,869.74000000,871.24000000,869.15000000,870.89000000,38.52503000
2018-03-02 00:55:00,870.89000000,871.40000000,870.29000000,871.00000000,22.60100000
2018-03-02 00:56:00,871.00000000,871.00000000,870.26000000,870.27000000,16.51724000
2018-03-02 00:57:00,870.26000000,870.27000000,870.00000000,870.27000000,9.86242000
2018-03-02 00:58:00,870.00000000,870.99000000,870.00000000,870.00000000,19.59644000
2018-03-02 00:59:00,870.01000000,870.89000000,869.41000000,869.41000000,48.71267000
2018-03-02 01:00:00,869.41000000,870.00000000,869.37000000,869.37000000,56.88313000
2018-03-02 01:01:00,869.41000000,869.41000000,868.56000000,869.41000000,21.10598000
2018-03-02 01:02:00,869.40000000,869.41000000,868.56000000,869.41000000,23.48642000
2018-03-02 01:03:00,869.41000000,870.00000000,868.60000000,870.00000000,7.71776000
2018-03-02 01:04:00,870.00000000,870.14000000,869.54000000,870.14000000,9.81469000
2018-03-02 01:05:00,870.14000000,870.58000000,869.89000000,870.02000000,4.62694000
2018-03-02 01:06:00,870.58000000,870.99000000,870.25000000,870.99000000,17.87249000
2018-03-02 01:07:00,870.84000000,870.86000000,870.00000000,870.79000000,9.62057000
2018-03-02 01:08:00,870.00000000,870.78000000,869.68000000,869.68000000,11.27808000
2018-03-02 01:09:00,870.00000000,870.49000000,868.56000000,868.57000000,17.41280000
2018-03-02 01:10:00,868.57000000,870.00000000,868.41000000,868.41000000,59.37769000
2018-03-02 01:11:00,869.15000000,869.15000000,868.40000000,868.42000000,67.32629000
2018-03-02 01:12:00,868.42000000,870.00000000,868.40000000,868.41000000,39.44419000
2018-03-02 01:13:00,868.43000000,869.88000000,868.40000000,869.35000000,20.84903000
2018-03-02 01:14:00,868.49000000,869.99000000,868.41000000,869.35000000,18.20720000
2018-03-02 01:15:00,869.45000000,869.99000000,869.08000000,869.96000000,12.68707000
2018-03-02 01:16:00,869.96000000,869.96000000,869.13000000,869.96000000,17.00926000
2018-03-02 01:17:00,869.96000000,871.15000000,869.15000000,869.18000000,19.02233000
2018-03-02 01:18:00,870.58000000,872.00000000,870.21000000,871.78000000,19.18002000
2018-03-02 01:19:00,871.91000000,872.00000000,871.16000000,871.17000000,17.40300000
2018-03-02 01:20:00,871.17000000,872.91000000,871.00000000,872.00000000,40.21230000
2018-03-02 01:21:00,872.00000000,873.46000000,871.00000000,871.05000000,93.17667000
2018-03-02 01:22:00,871.43000000,875.00000000,871.43000000,872.70000000,116.01689000
2018-03-02 01:23:00,872.70000000,873.53000000,872.16000000,872.50000000,13.05347000
2018-03-02 01:24:00,872.51000000,873.00000000,872.50000000,873.00000000,34.97338000
2018-03-02 01:25:00,873.00000000,874.70000000,871.49000000,874.70000000,32.16981000
2018-03-02 01:26:00,873.59000000,875.00000000,873.01000000,874.97000000,53.51998000
2018-03-02 01:27:00,874.96000000,875.00000000,874.30000000,874.96000000,34.25357000
2018-03-02 01:28:00,874.33000000,875.00000000,872.46000000,874.38000000,148.42348000
2018-03-02 01:29:00,874.77000000,874.98000000,873.51000000,873.66000000,30.97982000
2018-03-02 01:30:00,873.66000000,874.19000000,872.46000000,873.66000000,39.27616000
2018-03-02 01:31:00,873.65000000,874.19000000,873.54000000,874.00000000,60.22499000
2018-03-02 01:32:00,873.93000000,874.90000000,873.89000000,874.56000000,31.97400000
2018-03-02 01:33:00,874.01000000,874.56000000,873.86000000,873.87000000,44.38342000
2018-03-02 01:34:00,873.87000000,874.88000000,873.86000000,874.01000000,23.21597000
2018-03-02 01:35:00,874.01000000,874.98000000,874.01000000,874.87000000,58.76246000
2018-03-02 01:36:00,874.84000000,874.95000000,874.04000000,874.45000000,20.46513000
2018-03-02 01:37:00,874.00000000,874.90000000,873.90000000,874.49000000,17.11166000
2018-03-02 01:38:00,874.49000000,874.62000000,873.49000000,874.00000000,147.76860000
2018-03-02 01:39:00,873.49000000,874.60000000,873.49000000,874.00000000,8.88895000
2018-03-02 01:40:00,874.49000000,874.50000000,873.77000000,873.78000000,20.90320000
2018-03-02 01:41:00,873.78000000,874.61000000,873.78000000,874.60000000,22.79634000
2018-03-02 01:42:00,874.60000000,875.00000000,874.18000000,874.23000000,61.52042000
2018-03-02 01:43:00,874.50000000,875.43000000,874.50000000,875.43000000,56.22470000
2018-03-02 01:44:00,875.26000000,875.46000000,874.26000000,875.45000000,44.68230000
2018-03-02 01:45:00,875.45000000,875.88000000,875.45000000,875.45000000,39.46912000
2018-03-02 01:46:00,875.45000000,875.89000000,874.85000000,874.90000000,53.31815000
2018-03-02 01:47:00,874.90000000,876.20000000,874.84000000,874.84000000,41.33143000
2018-03-02 01:48:00,874.84000000,875.00000000,873.49000000,874.01000000,81.31356000
2018-03-02 01:49:00,874.01000000,875.00000000,873.51000000,874.08000000,55.60242000
2018-03-02 01:50:00,874.27000000,875.00000000,874.27000000,874.30000000,46.30799000
2018-03-02 01:51:00,874.28000000,874.31000000,873.04000000,873.49000000,92.28341000
2018-03-02 01:52:00,873.82000000,874.14000000,872.65000000,873.65000000,31.91237000
2018-03-02 01:53:00,873.65000000,874.18000000,872.68000000,874.18000000,36.12559000
2018-03-02 01:54:00,873.57000000,876.22000000,873.56000000,874.34000000,126.69791000
2018-03-02 01:55:00,875.00000000,876.20000000,874.19000000,876.11000000,9.89889000
2018-03-02 01:56:00,875.21000000,876.10000000,873.80000000,874.11000000,57.67813000
2018-03-02 01:57:00,874.18000000,874.75000000,873.53000000,874.37000000,49.09247000
2018-03-02 01:58:00,873.97000000,875.53000000,873.00000000,874.47000000,89.55996000
2018-03-02 01:59:00,875.29000000,875.89000000,873.48000000,874.69000000,29.09933000
2018-03-02 02:00:00,874.69000000,875.00000000,874.02000000,875.00000000,12.81882000
2018-03-02 02:01:00,874.94000000,875.06000000,874.03000000,874.21000000,4.95406000
2018-03-02 02:02:00,874.20000000,875.99000000,873.31000000,873.36000000,114.54582000
2018-03-02 02:03:00,873.31000000,875.03000000,872.74000000,873.60000000,42.53300000
2018-03-02 02:04:00,873.43000000,874.05000000,872.74000000,873.27000000,5.30165000
2018-03-02 02:05:00,873.22000000,874.00000000,872.74000000,874.00000000,28.57449000
2018-03-02 02:06:00,873.06000000,874.99000000,872.98000000,873.81000000,5.43631000
2018-03-02 02:07:00,873.83000000,875.44000000,873.83000000,875.44000000,52.99214000
2018-03-02 02:08:00,875.44000000,875.93000000,874.60000000,874.60000000,52.85574000
2018-03-02 02:09:00,874.62000000,875.00000000,873.33000000,875.00000000,74.33514000
2018-03-02 02:10:00,874.59000000,874.98000000,873.28000000,873.50000000,35.84808000
2018-03-02 02:11:00,873.52000000,874.46000000,871.16000000,871.73000000,77.15415000
2018-03-02 02:12:00,871.73000000,873.12000000,871.02000000,872.10000000,35.39769000
2018-03-02 02:13:00,872.11000000,873.87000000,872.11000000,873.02000000,11.05309000
2018-03-02 02:14:00,873.00000000,873.67000000,873.00000000,873.02000000,5.32725000
