Opened,Open,High,Low,Close,Volume
2018-10-02 23:00:00,227.80000000,227.95000000,227.58000000,227.73000000,166.48585000
2018-10-02 23:01:00,227.74000000,227.96000000,227.56000000,227.57000000,163.56972000
2018-10-02 23:02:00,227.45000000,227.73000000,227.40000000,227.52000000,162.86788000
2018-10-02 23:03:00,227.52000000,227.59000000,227.18000000,227.19000000,208.95618000
2018-10-02 23:04:00,227.20000000,227.51000000,227.00000000,227.42000000,415.20963000
2018-10-02 23:05:00,227.44000000,227.52000000,227.19000000,227.20000000,719.47781000
2018-10-02 23:06:00,227.25000000,227.42000000,227.21000000,227.34000000,464.97922000
2018-10-02 23:07:00,227.38000000,227.51000000,227.20000000,227.32000000,194.54447000
2018-10-02 23:08:00,227.27000000,227.48000000,227.21000000,227.37000000,81.58500000
2018-10-02 23:09:00,227.42000000,227.50000000,227.23000000,227.30000000,69.40699000
2018-10-02 23:10:00,227.32000000,227.45000000,227.22000000,227.31000000,97.37503000
2018-10-02 23:11:00,227.34000000,227.36000000,227.25000000,227.32000000,74.04251000
2018-10-02 23:12:00,227.34000000,227.34000000,227.11000000,227.22000000,68.26661000
2018-10-02 23:13:00,227.14000000,227.17000000,226.85000000,227.03000000,241.81496000
2018-10-02 23:14:00,227.08000000,227.15000000,227.01000000,227.15000000,168.99850000
2018-10-02 23:15:00,227.28000000,227.52000000,227.19000000,227.52000000,66.93630000
2018-10-02 23:16:00,227.54000000,227.66000000,227.40000000,227.52000000,122.33150000
2018-10-02 23:17:00,227.58000000,227.62000000,227.39000000,227.54000000,109.25539000
2018-10-02 23:18:00,227.51000000,227.62000000,227.47000000,227.56000000,77.56400000
2018-10-02 23:19:00,227.52000000,227.57000000,227.47000000,227.54000000,54.02546000
2018-10-02 23:20:00,227.54000000,227.55000000,227.24000000,227.36000000,196.61068000
2018-10-02 23:21:00,227.38000000,227.57000000,227.29000000,227.48000000,562.55707000
2018-10-02 23:22:00,227.54000000,227.57000000,227.36000000,227.36000000,673.05187000
2018-10-02 23:23:00,227.36000000,227.43000000,227.33000000,227.34000000,345.51998000
2018-10-02 23:24:00,227.34000000,227.42000000,227.08000000,227.14000000,345.28941000
2018-10-02 23:25:00,227.20000000,227.20000000,226.86000000,227.05000000,752.48716000
2018-10-02 23:26:00,227.05000000,227.08000000,226.86000000,227.00000000,568.53938000
2018-10-02 23:27:00,227.07000000,227.08000000,226.85000000,226.97000000,541.80883000
2018-10-02 23:28:00,227.01000000,227.07000000,226.85000000,226.86000000,558.83197000
2018-10-02 23:29:00,226.86000000,227.22000000,226.86000000,227.00000000,276.14419000
2018-10-02 23:30:00,226.99000000,227.09000000,226.89000000,227.04000000,246.00059000
2018-10-02 23:31:00,227.08000000,227.39000000,227.01000000,227.19000000,130.65720000
2018-10-02 23:32:00,227.16000000,227.38000000,227.07000000,227.20000000,65.00927000
2018-10-02 23:33:00,227.16000000,227.20000000,227.00000000,227.19000000,69.50204000
2018-10-02 23:34:00,227.19000000,227.20000000,227.00000000,227.07000000,69.52747000
2018-10-02 23:35:00,227.10000000,227.16000000,227.00000000,227.07000000,61.01117000
2018-10-02 23:36:00,227.10000000,227.16000000,226.85000000,226.98000000,118.81616000
2018-10-02 23:37:00,226.95000000,227.07000000,226.81000000,226.83000000,81.16491000
2018-10-02 23:38:00,226.85000000,227.10000000,226.77000000,226.88000000,72.25782000
2018-10-02 23:39:00,226.99000000,227.09000000,226.79000000,227.06000000,143.32075000
2018-10-02 23:40:00,227.06000000,227.06000000,226.86000000,227.02000000,80.81699000
2018-10-02 23:41:00,226.96000000,227.06000000,226.93000000,227.01000000,69.99605000
2018-10-02 23:42:00,226.99000000,227.18000000,226.99000000,227.05000000,67.33474000
2018-10-02 23:43:00,227.08000000,227.10000000,226.87000000,226.96000000,52.66302000
2018-10-02 23:44:00,226.94000000,226.94000000,226.72000000,226.84000000,96.71752000
2018-10-02 23:45:00,226.83000000,226.97000000,226.67000000,226.67000000,95.36669000
2018-10-02 23:46:00,226.67000000,226.97000000,226.65000000,226.86000000,61.12771000
2018-10-02 23:47:00,226.81000000,226.86000000,226.66000000,226.67000000,56.80651000
2018-10-02 23:48:00,226.66000000,226.85000000,226.60000000,226.68000000,179.04887000
2018-10-02 23:49:00,226.60000000,226.69000000,225.57000000,225.98000000,873.65412000
2018-10-02 23:50:00,226.11000000,226.49000000,225.60000000,225.90000000,385.49347000
2018-10-02 23:51:00,225.80000000,225.89000000,225.38000000,225.54000000,299.28464000
2018-10-02 23:52:00,225.63000000,225.78000000,225.40000000,225.77000000,195.24458000
2018-10-02 23:53:00,225.75000000,226.14000000,225.49000000,225.81000000,119.90602000
2018-10-02 23:54:00,225.88000000,226.28000000,225.83000000,226.11000000,113.83183000
2018-10-02 23:55:00,226.16000000,226.41000000,226.02000000,226.41000000,180.42292000
2018-10-02 23:56:00,226.41000000,226.49000000,226.19000000,226.19000000,205.02607000
2018-10-02 23:57:00,226.41000000,226.44000000,226.17000000,226.18000000,593.76771000
2018-10-02 23:58:00,226.17000000,226.17000000,225.63000000,225.77000000,853.22358000
2018-10-02 23:59:00,225.71000000,226.01000000,225.46000000,225.69000000,457.27248000
2018-10-03 00:00:00,225.70000000,225.72000000,225.34000000,225.42000000,510.09276000
2018-10-03 00:01:00,225.42000000,225.47000000,225.33000000,225.34000000,518.55420000
2018-10-03 00:02:00,225.34000000,225.72000000,225.11000000,225.30000000,688.11108000
2018-10-03 00:03:00,225.36000000,225.52000000,225.18000000,225.36000000,131.90284000
2018-10-03 00:04:00,225.35000000,225.37000000,225.04000000,225.05000000,257.74469000
2018-10-03 00:05:00,225.07000000,225.14000000,224.77000000,224.98000000,450.10208000
2018-10-03 00:06:00,224.96000000,224.96000000,224.50000000,224.69000000,620.31446000
2018-10-03 00:07:00,224.69000000,225.00000000,224.50000000,224.63000000,161.08929000
2018-10-03 00:08:00,224.65000000,224.95000000,224.52000000,224.63000000,113.08334000
2018-10-03 00:09:00,224.61000000,225.00000000,224.60000000,224.92000000,294.28553000
2018-10-03 00:10:00,224.96000000,225.35000000,224.90000000,225.29000000,259.67054000
2018-10-03 00:11:00,225.29000000,225.45000000,225.18000000,225.36000000,136.02416000
2018-10-03 00:12:00,225.34000000,225.44000000,225.08000000,225.17000000,184.28684000
2018-10-03 00:13:00,225.22000000,225.34000000,225.20000000,225.27000000,431.71122000
2018-10-03 00:14:00,225.25000000,225.29000000,225.10000000,225.13000000,430.72318000
2018-10-03 00:15:00,225.10000000,225.44000000,224.90000000,225.37000000,116.49470000
2018-10-03 00:16:00,225.37000000,225.40000000,225.20000000,225.23000000,77.47838000
2018-10-03 00:17:00,225.27000000,225.44000000,225.27000000,225.39000000,96.05890000
2018-10-03 00:18:00,225.38000000,225.46000000,225.23000000,225.31000000,97.92535000
2018-10-03 00:19:00,225.46000000,225.46000000,225.28000000,225.28000000,79.18972000
2018-10-03 00:20:00,225.35000000,225.66000000,225.29000000,225.56000000,140.55350000
2018-10-03 00:21:00,225.55000000,226.21000000,225.51000000,225.89000000,535.97530000
2018-10-03 00:22:00,225.94000000,226.10000000,225.79000000,225.79000000,497.29247000
2018-10-03 00:23:00,225.84000000,225.96000000,225.79000000,225.92000000,793.82836000
2018-10-03 00:24:00,225.85000000,225.94000000,225.45000000,225.81000000,518.35391000
2018-10-03 00:25:00,225.81000000,226.32000000,225.81000000,226.15000000,211.82995000
2018-10-03 00:26:00,226.27000000,226.37000000,226.15000000,226.36000000,109.59485000
2018-10-03 00:27:00,226.31000000,226.43000000,226.17000000,226.17000000,250.56243000
2018-10-03 00:28:00,226.17000000,226.24000000,226.07000000,226.08000000,72.08577000
2018-10-03 00:29:00,226.09000000,226.12000000,226.08000000,226.11000000,76.49572000
2018-10-03 00:30:00,226.11000000,226.11000000,225.86000000,225.97000000,45.86267000
2018-10-03 00:31:00,225.92000000,226.09000000,225.81000000,225.83000000,54.59688000
2018-10-03 00:32:00,225.82000000,225.84000000,225.73000000,225.83000000,64.60145000
2018-10-03 00:33:00,225.78000000,225.83000000,225.64000000,225.76000000,183.21233000
2018-10-03 00:34:00,225.72000000,225.79000000,225.60000000,225.73000000,78.54939000
2018-10-03 00:35:00,225.74000000,226.12000000,225.74000000,225.79000000,319.67278000
2018-10-03 00:36:00,225.86000000,226.01000000,225.63000000,225.75000000,189.86485000
2018-10-03 00:37:00,225.82000000,225.83000000,225.70000000,225.73000000,548.06655000
2018-10-03 00:38:00,225.73000000,225.86000000,225.70000000,225.82000000,478.27909000
2018-10-03 00:39:00,225.84000000,226.02000000,225.73000000,225.75000000,285.27277000
2018-10-03 00:40:00,225.75000000,225.84000000,225.59000000,225.67000000,328.72369000
2018-10-03 00:41:00,225.67000000,225.81000000,225.62000000,225.65000000,161.83997000
2018-10-03 00:42:00,225.71000000,225.74000000,225.62000000,225.64000000,176.87928000
2018-10-03 00:43:00,225.69000000,225.76000000,225.53000000,225.69000000,201.24168000
2018-10-03 00:44:00,225.69000000,225.87000000,225.61000000,225.63000000,317.73500000
2018-10-03 00:45:00,225.63000000,226.01000000,225.63000000,225.78000000,187.15531000
2018-10-03 00:46:00,225.79000000,225.92000000,225.71000000,225.82000000,182.33111000
2018-10-03 00:47:00,225.85000000,226.00000000,225.78000000,226.00000000,219.20285000
2018-10-03 00:48:00,225.91000000,226.00000000,225.79000000,225.82000000,145.36848000
2018-10-03 00:49:00,225.90000000,226.01000000,225.79000000,225.88000000,179.30152000
2018-10-03 00:50:00,225.86000000,225.96000000,225.84000000,225.88000000,225.99626000
2018-10-03 00:51:00,225.91000000,225.97000000,225.84000000,225.90000000,182.42972000
2018-10-03 00:52:00,225.90000000,225.91000000,225.35000000,225.90000000,416.19933000
2018-10-03 00:53:00,225.84000000,225.97000000,225.59000000,225.97000000,113.10558000
2018-10-03 00:54:00,225.96000000,225.96000000,225.75000000,225.76000000,166.72576000
2018-10-03 00:55:00,225.84000000,225.90000000,225.69000000,225.84000000,173.60772000
2018-10-03 00:56:00,225.84000000,225.96000000,225.74000000,225.82000000,141.42468000
2018-10-03 00:57:00,225.86000000,225.91000000,225.67000000,225.88000000,118.93281000
2018-10-03 00:58:00,225.74000000,225.92000000,225.69000000,225.73000000,176.90173000
