Opened,Open,High,Low,Close,Volume
2018-03-09 23:00:00,711.58000000,713.70000000,710.11000000,710.49000000,72.87164000
2018-03-09 23:01:00,710.49000000,710.59000000,709.01000000,709.01000000,167.43220000
2018-03-09 23:02:00,709.99000000,710.08000000,708.55000000,708.55000000,14.16476000
2018-03-09 23:03:00,709.17000000,709.54000000,707.45000000,708.27000000,63.16650000
2018-03-09 23:04:00,708.54000000,708.77000000,707.35000000,707.35000000,64.28656000
2018-03-09 23:05:00,707.46000000,710.00000000,707.35000000,708.40000000,45.35617000
2018-03-09 23:06:00,708.40000000,709.20000000,708.37000000,709.20000000,16.47656000
2018-03-09 23:07:00,709.20000000,710.81000000,708.75000000,709.99000000,55.60275000
2018-03-09 23:08:00,709.99000000,710.45000000,709.97000000,710.30000000,35.89224000
2018-03-09 23:09:00,710.30000000,710.82000000,709.97000000,710.29000000,14.62757000
2018-03-09 23:10:00,710.29000000,710.67000000,710.00000000,710.10000000,12.09400000
2018-03-09 23:11:00,710.27000000,712.78000000,710.10000000,712.78000000,41.84607000
2018-03-09 23:12:00,712.71000000,712.78000000,711.40000000,712.50000000,14.18580000
2018-03-09 23:13:00,712.50000000,713.65000000,711.42000000,712.51000000,39.68688000
2018-03-09 23:14:00,712.53000000,713.50000000,712.53000000,712.85000000,31.03104000
2018-03-09 23:15:00,713.48000000,713.49000000,712.96000000,713.49000000,58.17981000
2018-03-09 23:16:00,713.49000000,715.40000000,713.49000000,715.40000000,183.68956000
2018-03-09 23:17:00,715.40000000,716.02000000,715.40000000,716.00000000,88.57216000
2018-03-09 23:18:00,716.02000000,719.19000000,716.02000000,717.00000000,132.18910000
2018-03-09 23:19:00,717.00000000,718.76000000,716.80000000,718.70000000,28.11824000
2018-03-09 23:20:00,718.26000000,721.70000000,718.26000000,720.02000000,346.28364000
2018-03-09 23:21:00,720.21000000,720.90000000,718.00000000,718.21000000,138.15607000
2018-03-09 23:22:00,718.50000000,718.81000000,718.21000000,718.21000000,35.14483000
2018-03-09 23:23:00,718.21000000,718.70000000,715.89000000,716.03000000,191.34190000
2018-03-09 23:24:00,716.07000000,717.51000000,713.70000000,717.40000000,83.09990000
2018-03-09 23:25:00,716.02000000,717.17000000,715.51000000,715.99000000,116.59977000
2018-03-09 23:26:00,715.99000000,716.56000000,714.79000000,716.56000000,70.76299000
2018-03-09 23:27:00,716.00000000,716.10000000,714.95000000,715.93000000,31.88833000
2018-03-09 23:28:00,715.93000000,718.00000000,715.93000000,716.02000000,75.85668000
2018-03-09 23:29:00,716.02000000,718.28000000,716.02000000,718.28000000,161.14446000
2018-03-09 23:30:00,718.26000000,718.99000000,717.49000000,718.99000000,41.90023000
2018-03-09 23:31:00,717.90000000,720.45000000,717.90000000,719.34000000,71.05385000
2018-03-09 23:32:00,719.38000000,719.40000000,717.00000000,718.98000000,116.05465000
2018-03-09 23:33:00,718.12000000,719.24000000,718.00000000,718.68000000,28.39136000
2018-03-09 23:34:00,718.68000000,718.89000000,717.32000000,718.17000000,131.31980000
2018-03-09 23:35:00,717.73000000,718.90000000,717.44000000,718.90000000,34.03561000
2018-03-09 23:36:00,718.90000000,719.00000000,718.00000000,718.25000000,55.90243000
2018-03-09 23:37:00,718.96000000,720.20000000,718.02000000,720.00000000,23.06469000
2018-03-09 23:38:00,719.36000000,721.00000000,718.80000000,720.87000000,35.88777000
2018-03-09 23:39:00,720.95000000,722.45000000,720.00000000,721.77000000,45.06706000
2018-03-09 23:40:00,721.66000000,722.01000000,720.36000000,721.66000000,27.13633000
2018-03-09 23:41:00,722.01000000,723.56000000,721.66000000,722.00000000,62.27046000
2018-03-09 23:42:00,722.18000000,723.94000000,722.02000000,723.31000000,84.65600000
2018-03-09 23:43:00,723.94000000,725.37000000,723.75000000,724.30000000,188.54035000
2018-03-09 23:44:00,724.30000000,725.64000000,724.18000000,725.35000000,38.22697000
2018-03-09 23:45:00,725.35000000,726.74000000,724.53000000,726.24000000,55.89666000
2018-03-09 23:46:00,726.72000000,727.92000000,726.25000000,726.55000000,175.75364000
2018-03-09 23:47:00,726.56000000,727.22000000,725.40000000,726.64000000,179.96603000
2018-03-09 23:48:00,726.69000000,726.69000000,725.39000000,726.62000000,117.41677000
2018-03-09 23:49:00,726.04000000,727.70000000,726.04000000,726.92000000,221.26515000
2018-03-09 23:50:00,726.99000000,727.70000000,726.40000000,726.40000000,49.97028000
2018-03-09 23:51:00,726.40000000,727.00000000,723.84000000,725.16000000,78.17430000
2018-03-09 23:52:00,725.15000000,725.44000000,723.84000000,725.00000000,133.81968000
2018-03-09 23:53:00,725.00000000,726.00000000,723.75000000,724.02000000,41.51851000
2018-03-09 23:54:00,725.00000000,726.00000000,724.04000000,725.85000000,73.74584000
2018-03-09 23:55:00,725.99000000,726.00000000,724.64000000,724.86000000,73.95686000
2018-03-09 23:56:00,724.86000000,725.91000000,724.05000000,724.05000000,69.11667000
2018-03-09 23:57:00,724.60000000,724.95000000,723.88000000,724.95000000,342.43364000
2018-03-09 23:58:00,724.06000000,724.85000000,722.99000000,723.96000000,64.20504000
2018-03-09 23:59:00,723.56000000,723.96000000,722.99000000,723.71000000,23.13202000
2018-03-10 00:00:00,723.65000000,725.22000000,722.85000000,725.21000000,197.06095000
2018-03-10 00:01:00,725.21000000,729.00000000,725.21000000,728.95000000,147.75778000
2018-03-10 00:02:00,728.00000000,729.00000000,727.59000000,728.90000000,39.13390000
2018-03-10 00:03:00,729.00000000,729.00000000,728.75000000,728.99000000,45.19475000
2018-03-10 00:04:00,728.98000000,731.11000000,728.91000000,731.08000000,170.66611000
2018-03-10 00:05:00,731.08000000,731.90000000,730.11000000,730.38000000,275.46088000
2018-03-10 00:06:00,730.38000000,732.57000000,730.38000000,732.22000000,54.60927000
2018-03-10 00:07:00,732.22000000,734.00000000,731.59000000,733.10000000,73.47238000
2018-03-10 00:08:00,733.00000000,734.13000000,733.00000000,733.09000000,40.09540000
2018-03-10 00:09:00,733.90000000,735.00000000,733.09000000,734.91000000,90.97044000
2018-03-10 00:10:00,734.91000000,735.00000000,732.14000000,733.00000000,379.08537000
2018-03-10 00:11:00,733.56000000,734.18000000,733.00000000,733.18000000,68.21845000
2018-03-10 00:12:00,733.18000000,733.91000000,731.42000000,731.42000000,105.93590000
2018-03-10 00:13:00,732.48000000,733.99000000,731.55000000,733.77000000,54.42944000
2018-03-10 00:14:00,733.14000000,733.77000000,733.00000000,733.77000000,45.80419000
2018-03-10 00:15:00,733.22000000,734.47000000,733.22000000,733.23000000,29.67178000
2018-03-10 00:16:00,733.70000000,734.29000000,733.23000000,734.00000000,10.53641000
2018-03-10 00:17:00,734.00000000,734.50000000,733.37000000,734.45000000,64.91392000
2018-03-10 00:18:00,734.45000000,734.50000000,734.20000000,734.50000000,25.87364000
2018-03-10 00:19:00,734.50000000,734.87000000,734.50000000,734.87000000,19.58306000
2018-03-10 00:20:00,734.86000000,734.87000000,732.62000000,733.90000000,63.89425000
2018-03-10 00:21:00,733.90000000,733.98000000,731.82000000,732.22000000,78.51662000
2018-03-10 00:22:00,732.04000000,733.32000000,731.46000000,733.32000000,185.45355000
2018-03-10 00:23:00,733.32000000,733.96000000,732.98000000,732.98000000,48.17272000
2018-03-10 00:24:00,732.98000000,733.98000000,730.45000000,730.78000000,306.80706000
2018-03-10 00:25:00,730.46000000,732.54000000,729.92000000,730.77000000,130.93535000
2018-03-10 00:26:00,730.77000000,732.00000000,728.26000000,729.73000000,181.64985000
2018-03-10 00:27:00,728.96000000,729.42000000,726.69000000,728.00000000,433.55132000
2018-03-10 00:28:00,728.74000000,729.41000000,727.33000000,728.03000000,52.03137000
