Opened,Open,High,Low,Close,Volume
2020-05-02 01:12:00,212.67000000,212.87000000,212.55000000,212.68000000,524.51905000
2020-05-02 01:13:00,212.67000000,212.69000000,212.50000000,212.51000000,68.10584000
2020-05-02 01:14:00,212.50000000,212.51000000,212.30000000,212.34000000,660.70809000
2020-05-02 01:15:00,212.34000000,212.36000000,212.02000000,212.32000000,1241.26974000
2020-05-02 01:16:00,212.35000000,212.60000000,212.33000000,212.52000000,159.67498000
2020-05-02 01:17:00,212.53000000,212.58000000,212.38000000,212.47000000,157.68683000
2020-05-02 01:18:00,212.48000000,212.54000000,212.38000000,212.50000000,207.16636000
2020-05-02 01:19:00,212.48000000,212.50000000,212.38000000,212.38000000,60.50290000
2020-05-02 01:20:00,212.38000000,212.50000000,212.33000000,212.33000000,98.71273000
2020-05-02 01:21:00,212.27000000,212.27000000,212.04000000,212.10000000,516.95245000
2020-05-02 01:22:00,212.11000000,212.18000000,212.08000000,212.08000000,68.15391000
2020-05-02 01:23:00,212.12000000,212.16000000,212.08000000,212.12000000,187.32395000
2020-05-02 01:24:00,212.11000000,212.16000000,212.09000000,212.14000000,104.58883000
2020-05-02 01:25:00,212.09000000,212.66000000,212.09000000,212.14000000,820.04566000
2020-05-02 01:26:00,212.14000000,212.19000000,211.78000000,211.78000000,626.46038000
2020-05-02 01:27:00,211.79000000,212.12000000,211.79000000,212.00000000,133.05430000
2020-05-02 01:28:00,211.98000000,211.99000000,211.92000000,211.93000000,67.97077000
2020-05-02 01:29:00,211.93000000,212.27000000,211.91000000,212.22000000,246.93841000
2020-05-02 01:30:00,212.22000000,212.35000000,212.12000000,212.34000000,157.94906000
2020-05-02 01:31:00,212.33000000,212.33000000,212.12000000,212.12000000,206.99371000
2020-05-02 01:32:00,212.06000000,212.07000000,211.75000000,211.90000000,491.48088000
2020-05-02 01:33:00,211.90000000,211.96000000,211.84000000,211.93000000,62.35235000
2020-05-02 01:34:00,211.94000000,211.98000000,211.92000000,211.95000000,137.96148000
2020-05-02 01:35:00,211.92000000,212.38000000,211.89000000,212.31000000,451.35639000
2020-05-02 01:36:00,212.32000000,212.62000000,212.29000000,212.42000000,1048.03917000
2020-05-02 01:37:00,212.41000000,212.59000000,212.33000000,212.38000000,218.61331000
2020-05-02 01:38:00,212.41000000,212.46000000,212.31000000,212.40000000,131.82734000
2020-05-02 01:39:00,212.40000000,212.49000000,212.39000000,212.43000000,79.92890000
2020-05-02 01:40:00,212.47000000,212.63000000,212.30000000,212.58000000,515.51094000
2020-05-02 01:41:00,212.59000000,212.66000000,212.53000000,212.66000000,212.51591000
2020-05-02 01:42:00,212.66000000,212.90000000,212.63000000,212.89000000,537.42470000
2020-05-02 01:43:00,212.88000000,212.89000000,212.56000000,212.62000000,293.28849000
2020-05-02 01:44:00,212.59000000,212.78000000,212.53000000,212.76000000,244.94324000
2020-05-02 01:45:00,212.74000000,212.75000000,212.58000000,212.62000000,259.14179000
2020-05-02 01:46:00,212.61000000,212.61000000,212.51000000,212.55000000,55.30461000
2020-05-02 01:47:00,212.51000000,212.60000000,212.48000000,212.56000000,205.81528000
2020-05-02 01:48:00,212.56000000,212.56000000,212.50000000,212.53000000,190.76732000
2020-05-02 01:49:00,212.52000000,212.62000000,212.52000000,212.62000000,213.58077000
2020-05-02 01:50:00,212.60000000,212.65000000,212.59000000,212.61000000,328.48472000
2020-05-02 01:51:00,212.62000000,212.94000000,212.62000000,212.80000000,561.20177000
2020-05-02 01:52:00,212.81000000,212.92000000,212.53000000,212.55000000,299.13929000
2020-05-02 01:53:00,212.56000000,212.73000000,212.55000000,212.70000000,76.41194000
2020-05-02 01:54:00,212.68000000,212.71000000,212.64000000,212.66000000,30.12540000
2020-05-02 01:55:00,212.68000000,212.78000000,212.30000000,212.34000000,320.09914000
2020-05-02 01:56:00,212.34000000,212.36000000,212.09000000,212.22000000,206.58714000
2020-05-02 01:57:00,212.26000000,212.34000000,212.18000000,212.34000000,175.61993000
2020-05-02 01:58:00,212.34000000,212.35000000,212.14000000,212.20000000,233.32849000
2020-05-02 01:59:00,212.20000000,212.28000000,212.08000000,212.21000000,395.97337000
2020-05-02 02:00:00,212.22000000,212.22000000,212.02000000,212.04000000,454.03441000
2020-05-02 02:01:00,212.04000000,212.19000000,211.85000000,212.14000000,429.57281000
2020-05-02 02:02:00,212.17000000,212.17000000,211.72000000,211.89000000,353.23365000
2020-05-02 02:03:00,211.88000000,212.07000000,211.85000000,211.95000000,170.08365000
2020-05-02 02:04:00,211.95000000,211.95000000,211.41000000,211.47000000,461.64214000
2020-05-02 02:05:00,211.49000000,211.84000000,211.44000000,211.78000000,485.39266000
2020-05-02 02:06:00,211.78000000,212.00000000,211.75000000,211.83000000,385.69927000
2020-05-02 02:07:00,211.82000000,211.82000000,211.50000000,211.71000000,421.52599000
2020-05-02 02:08:00,211.72000000,211.72000000,211.46000000,211.46000000,270.41945000
2020-05-02 02:09:00,211.45000000,211.57000000,211.35000000,211.55000000,162.30385000
2020-05-02 02:10:00,211.56000000,211.62000000,211.50000000,211.51000000,182.75214000
2020-05-02 02:11:00,211.50000000,211.86000000,211.49000000,211.86000000,241.33957000
2020-05-02 02:12:00,211.87000000,211.87000000,211.59000000,211.60000000,144.66526000
2020-05-02 02:13:00,211.60000000,211.60000000,211.49000000,211.51000000,86.51454000
2020-05-02 02:14:00,211.52000000,211.79000000,211.50000000,211.64000000,169.49206000
2020-05-02 02:15:00,211.64000000,211.64000000,211.45000000,211.45000000,83.81239000
2020-05-02 02:16:00,211.50000000,211.53000000,211.27000000,211.33000000,674.40531000
2020-05-02 02:17:00,211.31000000,211.39000000,211.26000000,211.26000000,248.68809000
2020-05-02 02:18:00,211.27000000,211.65000000,211.26000000,211.59000000,415.73344000
2020-05-02 02:19:00,211.60000000,211.83000000,211.51000000,211.51000000,146.93288000
2020-05-02 02:20:00,211.52000000,211.61000000,211.51000000,211.59000000,215.38178000
2020-05-02 02:21:00,211.59000000,211.59000000,211.48000000,211.55000000,396.45529000
2020-05-02 02:22:00,211.58000000,211.90000000,211.58000000,211.90000000,328.27832000
2020-05-02 02:23:00,211.92000000,212.00000000,211.64000000,211.68000000,999.86108000
2020-05-02 02:24:00,211.68000000,211.97000000,211.65000000,211.92000000,489.10963000
2020-05-02 02:25:00,211.92000000,212.10000000,211.87000000,211.99000000,582.02656000
2020-05-02 02:26:00,211.98000000,212.27000000,211.86000000,211.90000000,648.67907000
2020-05-02 02:27:00,211.90000000,211.96000000,211.64000000,211.70000000,767.20992000
2020-05-02 02:28:00,211.72000000,211.78000000,211.57000000,211.71000000,448.23423000
2020-05-02 02:29:00,211.71000000,212.12000000,211.67000000,212.06000000,457.58396000
2020-05-02 02:30:00,212.06000000,212.25000000,211.98000000,212.21000000,851.61650000
2020-05-02 02:31:00,212.20000000,212.20000000,212.03000000,212.13000000,102.28326000
2020-05-02 02:32:00,212.10000000,212.10000000,211.72000000,211.87000000,173.36455000
2020-05-02 02:33:00,211.86000000,211.86000000,211.71000000,211.78000000,68.04653000
2020-05-02 02:34:00,211.81000000,212.13000000,211.65000000,212.11000000,386.97925000
2020-05-02 02:35:00,212.11000000,212.11000000,211.60000000,211.67000000,397.01423000
2020-05-02 02:36:00,211.67000000,211.87000000,211.66000000,211.86000000,195.93036000
2020-05-02 02:37:00,211.86000000,211.88000000,211.80000000,211.88000000,53.96473000
2020-05-02 02:38:00,211.88000000,212.11000000,211.88000000,211.99000000,142.35875000
2020-05-02 02:39:00,211.99000000,212.16000000,211.95000000,212.15000000,131.87822000
2020-05-02 02:40:00,212.15000000,212.46000000,212.04000000,212.41000000,1164.98825000
2020-05-02 02:41:00,212.45000000,212.46000000,212.39000000,212.42000000,103.50473000
2020-05-02 02:42:00,212.42000000,212.42000000,212.11000000,212.27000000,119.49164000
2020-05-02 02:43:00,212.29000000,212.29000000,212.22000000,212.27000000,44.27051000
2020-05-02 02:44:00,212.25000000,212.40000000,212.25000000,212.39000000,54.56244000
2020-05-02 02:45:00,212.38000000,212.50000000,212.34000000,212.48000000,559.16797000
2020-05-02 02:46:00,212.46000000,212.49000000,212.43000000,212.46000000,243.46596000
2020-05-02 02:47:00,212.46000000,212.57000000,212.36000000,212.53000000,175.35335000
2020-05-02 02:48:00,212.52000000,212.53000000,212.22000000,212.32000000,520.04853000
2020-05-02 02:49:00,212.32000000,212.50000000,212.27000000,212.33000000,99.43445000
2020-05-02 02:50:00,212.31000000,212.41000000,212.27000000,212.35000000,107.79802000
2020-05-02 02:51:00,212.34000000,212.60000000,212.28000000,212.37000000,312.68768000
2020-05-02 02:52:00,212.36000000,212.58000000,212.36000000,212.52000000,86.72363000
2020-05-02 02:53:00,212.55000000,212.58000000,212.35000000,212.46000000,125.44274000
2020-05-02 02:54:00,212.45000000,212.51000000,212.35000000,212.50000000,154.71586000
2020-05-02 02:55:00,212.54000000,212.71000000,212.47000000,212.50000000,288.45096000
2020-05-02 02:56:00,212.50000000,212.50000000,212.39000000,212.41000000,111.21467000
2020-05-02 02:57:00,212.41000000,212.41000000,212.12000000,212.22000000,481.66368000
2020-05-02 02:58:00,212.25000000,212.29000000,212.11000000,212.18000000,131.18274000
2020-05-02 02:59:00,212.18000000,212.31000000,212.06000000,212.14000000,224.63414000
2020-05-02 03:00:00,212.13000000,212.20000000,212.08000000,212.20000000,112.59914000
2020-05-02 03:01:00,212.23000000,212.25000000,212.20000000,212.24000000,176.90805000
2020-05-02 03:02:00,212.23000000,212.41000000,212.22000000,212.32000000,230.35868000
2020-05-02 03:03:00,212.32000000,212.32000000,212.04000000,212.08000000,131.91617000
2020-05-02 03:04:00,212.08000000,212.26000000,212.03000000,212.03000000,99.48710000
2020-05-02 03:05:00,212.04000000,212.15000000,212.04000000,212.14000000,31.05967000
2020-05-02 03:06:00,212.12000000,212.13000000,212.01000000,212.05000000,70.39624000
2020-05-02 03:07:00,212.05000000,212.05000000,211.92000000,211.96000000,337.53279000
2020-05-02 03:08:00,211.95000000,212.22000000,211.94000000,212.01000000,223.18931000
2020-05-02 03:09:00,212.01000000,212.02000000,211.96000000,212.01000000,12.49404000
2020-05-02 03:10:00,212.01000000,212.10000000,211.94000000,211.94000000,79.91442000
2020-05-02 03:11:00,211.94000000,212.01000000,211.75000000,212.01000000,236.57077000
2020-05-02 03:12:00,212.02000000,212.13000000,212.00000000,212.04000000,204.58525000
2020-05-02 03:13:00,212.03000000,212.18000000,212.03000000,212.11000000,78.18893000
2020-05-02 03:14:00,212.11000000,212.25000000,212.11000000,212.25000000,65.79178000
2020-05-02 03:15:00,212.25000000,212.46000000,212.18000000,212.19000000,262.09583000
2020-05-02 03:16:00,212.19000000,212.19000000,212.03000000,212.07000000,57.26375000
2020-05-02 03:17:00,212.05000000,212.18000000,212.03000000,212.13000000,103.18549000
2020-05-02 03:18:00,212.16000000,212.46000000,212.16000000,212.45000000,230.31314000
2020-05-02 03:19:00,212.45000000,212.50000000,212.35000000,212.39000000,137.17838000
2020-05-02 03:20:00,212.39000000,212.44000000,212.38000000,212.38000000,15.72181000
2020-05-02 03:21:00,212.39000000,212.50000000,212.39000000,212.47000000,46.33897000
2020-05-02 03:22:00,212.44000000,212.46000000,212.35000000,212.37000000,41.16821000
2020-05-02 03:23:00,212.38000000,212.38000000,212.25000000,212.30000000,159.07945000
2020-05-02 03:24:00,212.30000000,212.38000000,212.27000000,212.35000000,55.34540000
2020-05-02 03:25:00,212.34000000,212.66000000,212.34000000,212.62000000,129.71582000
2020-05-02 03:26:00,212.63000000,212.68000000,212.50000000,212.59000000,107.24235000
2020-05-02 03:27:00,212.63000000,212.73000000,212.58000000,212.64000000,155.83042000
2020-05-02 03:28:00,212.66000000,212.73000000,212.63000000,212.67000000,66.77742000
2020-05-02 03:29:00,212.65000000,212.80000000,212.53000000,212.70000000,602.49424000
2020-05-02 03:30:00,212.70000000,212.80000000,212.55000000,212.58000000,232.76698000
2020-05-02 03:31:00,212.58000000,212.75000000,212.55000000,212.64000000,34.17280000
2020-05-02 03:32:00,212.64000000,212.89000000,212.64000000,212.87000000,202.27469000
2020-05-02 03:33:00,212.88000000,212.89000000,212.80000000,212.85000000,238.86376000
2020-05-02 03:34:00,212.83000000,213.03000000,212.83000000,212.95000000,531.80806000
2020-05-02 03:35:00,212.94000000,212.94000000,212.71000000,212.74000000,541.97516000
2020-05-02 03:36:00,212.76000000,212.79000000,212.53000000,212.70000000,137.48229000
2020-05-02 03:37:00,212.70000000,212.97000000,212.68000000,212.90000000,253.12373000
2020-05-02 03:38:00,212.93000000,212.97000000,212.71000000,212.79000000,124.50147000
2020-05-02 03:39:00,212.78000000,212.83000000,212.75000000,212.78000000,4.02756000
2020-05-02 03:40:00,212.78000000,212.87000000,212.75000000,212.86000000,73.60712000
2020-05-02 03:41:00,212.86000000,213.00000000,212.83000000,212.99000000,239.07640000
2020-05-02 03:42:00,213.00000000,213.28000000,213.00000000,213.28000000,426.91987000
2020-05-02 03:43:00,213.25000000,213.29000000,213.19000000,213.23000000,137.55696000
2020-05-02 03:44:00,213.23000000,213.25000000,213.02000000,213.19000000,282.11914000
2020-05-02 03:45:00,213.20000000,213.38000000,213.16000000,213.23000000,372.79201000
2020-05-02 03:46:00,213.19000000,213.38000000,213.13000000,213.31000000,294.10632000
2020-05-02 03:47:00,213.30000000,213.33000000,213.01000000,213.01000000,460.51629000
2020-05-02 03:48:00,213.00000000,213.06000000,212.92000000,213.02000000,108.61989000
2020-05-02 03:49:00,213.03000000,213.12000000,212.98000000,213.11000000,40.20136000
2020-05-02 03:50:00,213.15000000,213.29000000,213.14000000,213.21000000,116.75501000
2020-05-02 03:51:00,213.21000000,213.25000000,212.87000000,213.20000000,308.42064000
2020-05-02 03:52:00,213.21000000,213.30000000,213.12000000,213.19000000,240.30413000
2020-05-02 03:53:00,213.20000000,213.20000000,213.06000000,213.20000000,91.27977000
2020-05-02 03:54:00,213.19000000,213.20000000,213.03000000,213.07000000,135.32156000
2020-05-02 03:55:00,213.07000000,213.07000000,212.78000000,212.78000000,72.83409000
2020-05-02 03:56:00,212.79000000,212.81000000,212.70000000,212.76000000,239.22084000
2020-05-02 03:57:00,212.76000000,213.14000000,212.76000000,212.88000000,172.80064000
2020-05-02 03:58:00,212.90000000,213.16000000,212.87000000,213.09000000,69.63885000
2020-05-02 03:59:00,213.09000000,213.11000000,212.95000000,212.95000000,171.47008000
2020-05-02 04:00:00,212.94000000,213.29000000,212.85000000,213.19000000,1328.18183000
2020-05-02 04:01:00,213.18000000,213.21000000,213.05000000,213.15000000,101.92479000
2020-05-02 04:02:00,213.14000000,213.14000000,212.97000000,213.01000000,80.13979000
2020-05-02 04:03:00,213.01000000,213.11000000,212.98000000,213.07000000,153.02910000
2020-05-02 04:04:00,213.10000000,213.63000000,213.10000000,213.53000000,1279.14972000
2020-05-02 04:05:00,213.49000000,213.53000000,213.36000000,213.42000000,478.01278000
2020-05-02 04:06:00,213.45000000,213.64000000,213.34000000,213.47000000,650.07802000
2020-05-02 04:07:00,213.44000000,213.55000000,213.43000000,213.49000000,272.84864000
2020-05-02 04:08:00,213.49000000,213.67000000,213.45000000,213.63000000,567.12349000
2020-05-02 04:09:00,213.62000000,213.71000000,213.52000000,213.68000000,205.23830000
2020-05-02 04:10:00,213.67000000,213.71000000,213.09000000,213.12000000,306.87136000
2020-05-02 04:11:00,213.18000000,213.44000000,213.10000000,213.24000000,493.11327000
2020-05-02 04:12:00,213.22000000,213.25000000,213.06000000,213.06000000,56.60769000
2020-05-02 04:13:00,213.08000000,213.16000000,213.06000000,213.07000000,28.55093000
2020-05-02 04:14:00,213.07000000,213.19000000,213.06000000,213.12000000,67.54944000
2020-05-02 04:15:00,213.11000000,213.12000000,213.02000000,213.07000000,227.00281000
2020-05-02 04:16:00,213.06000000,213.12000000,212.89000000,212.93000000,197.75828000
2020-05-02 04:17:00,212.93000000,213.20000000,212.81000000,213.19000000,444.53080000
2020-05-02 04:18:00,213.19000000,213.45000000,213.19000000,213.36000000,167.14381000
2020-05-02 04:19:00,213.36000000,213.40000000,213.21000000,213.21000000,488.51759000
2020-05-02 04:20:00,213.20000000,213.26000000,213.02000000,213.10000000,285.03473000
2020-05-02 04:21:00,213.09000000,213.09000000,212.83000000,213.04000000,120.10462000
2020-05-02 04:22:00,213.09000000,213.10000000,212.96000000,213.01000000,87.34599000
2020-05-02 04:23:00,213.01000000,213.02000000,212.92000000,212.96000000,184.39839000
