Opened,Open,High,Low,Close,Volume
2020-05-02 23:00:00,213.98000000,214.00000000,213.61000000,213.77000000,701.29795000
2020-05-02 23:01:00,213.78000000,214.00000000,213.67000000,214.00000000,332.75216000
2020-05-02 23:02:00,214.00000000,214.03000000,213.81000000,213.96000000,245.49764000
2020-05-02 23:03:00,213.95000000,214.00000000,213.80000000,213.99000000,124.31743000
2020-05-02 23:04:00,213.98000000,214.22000000,213.93000000,214.11000000,645.10361000
2020-05-02 23:05:00,214.10000000,214.24000000,214.03000000,214.20000000,94.93422000
2020-05-02 23:06:00,214.21000000,214.24000000,214.02000000,214.05000000,276.54593000
2020-05-02 23:07:00,214.04000000,214.19000000,214.04000000,214.19000000,317.09239000
2020-05-02 23:08:00,214.19000000,214.40000000,214.11000000,214.23000000,624.59662000
2020-05-02 23:09:00,214.25000000,214.27000000,214.01000000,214.11000000,162.91413000
2020-05-02 23:10:00,214.11000000,214.30000000,214.11000000,214.17000000,186.22020000
2020-05-02 23:11:00,214.16000000,214.23000000,213.98000000,213.98000000,204.75025000
2020-05-02 23:12:00,213.98000000,214.18000000,213.98000000,214.12000000,271.50203000
2020-05-02 23:13:00,214.10000000,214.20000000,214.08000000,214.14000000,37.95353000
2020-05-02 23:14:00,214.12000000,214.14000000,214.01000000,214.01000000,102.51139000
2020-05-02 23:15:00,214.02000000,214.03000000,213.75000000,214.03000000,512.23383000
2020-05-02 23:16:00,214.05000000,214.15000000,214.05000000,214.11000000,151.04202000
2020-05-02 23:17:00,214.12000000,214.18000000,214.08000000,214.17000000,174.85496000
2020-05-02 23:18:00,214.16000000,214.20000000,214.08000000,214.08000000,188.47005000
2020-05-02 23:19:00,214.11000000,214.15000000,214.07000000,214.11000000,83.47299000
2020-05-02 23:20:00,214.11000000,214.14000000,214.02000000,214.09000000,64.22845000
2020-05-02 23:21:00,214.09000000,214.16000000,214.07000000,214.16000000,109.36559000
2020-05-02 23:22:00,214.15000000,214.22000000,213.94000000,213.97000000,371.44766000
2020-05-02 23:23:00,213.94000000,214.01000000,213.84000000,213.88000000,264.45740000
2020-05-02 23:24:00,213.88000000,214.09000000,213.70000000,213.78000000,434.04014000
2020-05-02 23:25:00,213.79000000,213.83000000,213.70000000,213.83000000,154.50502000
2020-05-02 23:26:00,213.83000000,214.02000000,213.83000000,214.02000000,95.01612000
2020-05-02 23:27:00,214.01000000,214.06000000,213.86000000,213.90000000,59.89960000
2020-05-02 23:28:00,213.90000000,213.97000000,213.83000000,213.85000000,184.46755000
2020-05-02 23:29:00,213.84000000,213.88000000,213.82000000,213.84000000,137.97592000
2020-05-02 23:30:00,213.83000000,213.84000000,213.71000000,213.80000000,150.93339000
2020-05-02 23:31:00,213.80000000,213.98000000,213.74000000,213.98000000,252.28513000
2020-05-02 23:32:00,214.00000000,214.18000000,213.94000000,214.04000000,509.80230000
2020-05-02 23:33:00,214.03000000,214.07000000,213.66000000,213.71000000,378.10213000
2020-05-02 23:34:00,213.74000000,213.90000000,213.64000000,213.75000000,302.27646000
2020-05-02 23:35:00,213.81000000,213.92000000,213.69000000,213.90000000,433.87223000
2020-05-02 23:36:00,213.90000000,213.96000000,213.71000000,213.71000000,313.34605000
2020-05-02 23:37:00,213.77000000,213.88000000,213.69000000,213.83000000,323.05914000
2020-05-02 23:38:00,213.83000000,213.84000000,213.64000000,213.64000000,163.60640000
2020-05-02 23:39:00,213.68000000,213.79000000,213.60000000,213.68000000,210.69514000
2020-05-02 23:40:00,213.69000000,213.69000000,213.54000000,213.55000000,241.91305000
2020-05-02 23:41:00,213.55000000,213.58000000,213.49000000,213.49000000,225.49223000
