Opened,Open,High,Low,Close,Volume
2018-05-25 23:00:00,573.03000000,573.40000000,572.10000000,572.19000000,51.98997000
2018-05-25 23:01:00,572.78000000,573.81000000,572.22000000,573.59000000,32.07473000
2018-05-25 23:02:00,573.60000000,574.25000000,573.43000000,574.00000000,22.64675000
2018-05-25 23:03:00,573.90000000,574.50000000,573.52000000,573.56000000,60.12401000
2018-05-25 23:04:00,573.56000000,574.40000000,573.52000000,574.03000000,57.55493000
2018-05-25 23:05:00,574.03000000,574.40000000,573.51000000,573.87000000,150.62875000
2018-05-25 23:06:00,573.84000000,574.00000000,573.46000000,573.47000000,130.61287000
2018-05-25 23:07:00,573.51000000,573.86000000,573.00000000,573.43000000,66.91212000
2018-05-25 23:08:00,573.23000000,573.43000000,572.75000000,573.42000000,66.34359000
2018-05-25 23:09:00,572.99000000,573.87000000,572.99000000,573.45000000,47.44612000
2018-05-25 23:10:00,573.47000000,573.90000000,573.01000000,573.90000000,44.89515000
2018-05-25 23:11:00,573.82000000,574.54000000,573.11000000,574.37000000,65.32833000
2018-05-25 23:12:00,574.30000000,574.98000000,573.64000000,574.98000000,42.87389000
2018-05-25 23:13:00,574.41000000,574.99000000,574.41000000,574.99000000,15.29411000
2018-05-25 23:14:00,574.98000000,575.37000000,574.79000000,575.05000000,49.71084000
2018-05-25 23:15:00,575.20000000,575.51000000,575.05000000,575.30000000,18.68982000
2018-05-25 23:16:00,575.10000000,575.29000000,574.22000000,574.22000000,41.43648000
2018-05-25 23:17:00,574.23000000,574.76000000,573.57000000,573.57000000,67.81300000
2018-05-25 23:18:00,573.57000000,573.96000000,572.73000000,572.84000000,23.40274000
2018-05-25 23:19:00,572.84000000,573.57000000,572.83000000,573.04000000,52.94004000
2018-05-25 23:20:00,573.05000000,574.99000000,573.05000000,574.99000000,84.99168000
2018-05-25 23:21:00,574.47000000,576.00000000,574.44000000,575.19000000,42.79488000
2018-05-25 23:22:00,575.21000000,576.89000000,575.13000000,576.41000000,113.80139000
2018-05-25 23:23:00,576.41000000,576.89000000,576.27000000,576.73000000,13.72849000
2018-05-25 23:24:00,576.75000000,576.75000000,576.04000000,576.04000000,52.23786000
