Opened,Open,High,Low,Close,Volume
2018-02-23 23:00:00,854.11000000,854.88000000,851.50000000,852.00000000,177.67368000
2018-02-23 23:01:00,852.00000000,852.68000000,851.35000000,851.53000000,54.78550000
2018-02-23 23:02:00,851.53000000,851.96000000,851.48000000,851.72000000,32.13073000
2018-02-23 23:03:00,851.94000000,852.65000000,851.71000000,852.39000000,38.94850000
2018-02-23 23:04:00,852.39000000,852.94000000,852.38000000,852.62000000,17.66311000
2018-02-23 23:05:00,852.62000000,852.62000000,850.84000000,852.20000000,83.28655000
2018-02-23 23:06:00,852.39000000,854.30000000,852.17000000,853.89000000,76.17059000
2018-02-23 23:07:00,853.89000000,854.77000000,853.89000000,854.47000000,114.89619000
2018-02-23 23:08:00,854.76000000,856.91000000,854.64000000,855.63000000,94.39298000
2018-02-23 23:09:00,855.63000000,855.72000000,854.74000000,854.76000000,115.68087000
2018-02-23 23:10:00,855.43000000,855.48000000,854.08000000,855.48000000,89.05853000
2018-02-23 23:11:00,855.48000000,855.79000000,853.97000000,853.97000000,206.55805000
2018-02-23 23:12:00,853.97000000,854.00000000,851.00000000,851.77000000,99.49866000
2018-02-23 23:13:00,851.77000000,854.84000000,851.03000000,853.46000000,90.61569000
2018-02-23 23:14:00,853.39000000,854.00000000,851.76000000,853.04000000,24.23214000
2018-02-23 23:15:00,853.04000000,853.04000000,848.11000000,851.34000000,251.07027000
2018-02-23 23:16:00,851.35000000,851.60000000,845.00000000,849.20000000,284.28001000
2018-02-23 23:17:00,848.25000000,849.21000000,847.18000000,848.23000000,63.32349000
2018-02-23 23:18:00,848.00000000,850.43000000,848.00000000,850.42000000,83.32496000
2018-02-23 23:19:00,850.43000000,852.07000000,850.10000000,850.75000000,66.79628000
2018-02-23 23:20:00,850.90000000,851.60000000,848.70000000,850.33000000,70.70924000
2018-02-23 23:21:00,850.34000000,852.61000000,849.99000000,850.00000000,76.44622000
2018-02-23 23:22:00,850.83000000,851.34000000,848.35000000,851.01000000,40.48898000
2018-02-23 23:23:00,851.22000000,854.00000000,851.22000000,854.00000000,46.93600000
2018-02-23 23:24:00,854.00000000,855.00000000,853.33000000,855.00000000,28.96715000
2018-02-23 23:25:00,855.00000000,856.00000000,854.00000000,854.59000000,75.01881000
2018-02-23 23:26:00,854.11000000,855.02000000,854.00000000,854.76000000,51.90094000
2018-02-23 23:27:00,854.76000000,855.19000000,854.00000000,854.02000000,70.74991000
2018-02-23 23:28:00,854.77000000,855.50000000,854.05000000,854.50000000,34.62109000
2018-02-23 23:29:00,854.76000000,854.84000000,854.05000000,854.06000000,22.65917000
2018-02-23 23:30:00,854.32000000,855.00000000,854.05000000,854.90000000,33.38678000
2018-02-23 23:31:00,854.84000000,855.00000000,854.11000000,854.15000000,18.43572000
2018-02-23 23:32:00,854.15000000,854.99000000,854.05000000,854.36000000,49.50480000
2018-02-23 23:33:00,854.67000000,854.96000000,854.08000000,854.91000000,23.24740000
2018-02-23 23:34:00,854.91000000,856.77000000,854.32000000,855.21000000,69.55709000
2018-02-23 23:35:00,855.21000000,855.22000000,854.21000000,854.21000000,14.57639000
2018-02-23 23:36:00,854.61000000,854.69000000,854.00000000,854.45000000,55.90574000
2018-02-23 23:37:00,854.45000000,855.22000000,854.02000000,855.17000000,64.53420000
2018-02-23 23:38:00,855.17000000,855.59000000,854.53000000,855.00000000,14.25196000
2018-02-23 23:39:00,854.99000000,855.25000000,854.73000000,855.20000000,15.58218000
2018-02-23 23:40:00,855.20000000,856.50000000,855.00000000,856.00000000,12.17295000
2018-02-23 23:41:00,856.00000000,856.68000000,855.42000000,855.43000000,71.13427000
2018-02-23 23:42:00,855.60000000,859.06000000,855.58000000,858.94000000,99.89355000
2018-02-23 23:43:00,858.94000000,859.39000000,857.05000000,857.06000000,142.37998000
2018-02-23 23:44:00,857.73000000,859.05000000,857.72000000,857.79000000,34.28179000
2018-02-23 23:45:00,858.08000000,858.75000000,857.71000000,857.76000000,26.62697000
2018-02-23 23:46:00,858.59000000,858.61000000,857.00000000,857.00000000,70.06300000
2018-02-23 23:47:00,857.55000000,858.37000000,856.53000000,858.21000000,69.32029000
2018-02-23 23:48:00,858.20000000,858.50000000,857.47000000,857.81000000,14.90705000
2018-02-23 23:49:00,857.81000000,858.61000000,857.79000000,858.00000000,45.03182000
2018-02-23 23:50:00,858.59000000,858.85000000,858.00000000,858.00000000,49.29449000
2018-02-23 23:51:00,858.00000000,858.00000000,856.00000000,856.11000000,37.93351000
