Opened,Open,High,Low,Close,Volume
2017-08-26 23:00:00,332.43000000,332.43000000,330.60000000,330.60000000,2.09497000
2017-08-26 23:01:00,330.60000000,330.60000000,330.60000000,330.60000000,1.10912000
2017-08-26 23:02:00,330.60000000,330.60000000,330.60000000,330.60000000,0.00000000
2017-08-26 23:03:00,330.60000000,330.60000000,330.60000000,330.60000000,0.68443000
2017-08-26 23:04:00,330.60000000,330.60000000,330.60000000,330.60000000,9.02102000
2017-08-26 23:05:00,330.60000000,330.60000000,330.60000000,330.60000000,1.58527000
2017-08-26 23:06:00,332.79000000,332.79000000,332.79000000,332.79000000,2.83256000
2017-08-26 23:07:00,332.79000000,334.16000000,330.72000000,330.72000000,8.75509000
2017-08-26 23:08:00,334.16000000,334.17000000,334.16000000,334.17000000,5.59496000
2017-08-26 23:09:00,334.17000000,334.17000000,334.17000000,334.17000000,0.00000000
2017-08-26 23:10:00,334.17000000,334.17000000,334.17000000,334.17000000,0.28744000
2017-08-26 23:11:00,330.83000000,330.83000000,330.83000000,330.83000000,0.74294000
2017-08-26 23:12:00,330.83000000,334.00000000,330.83000000,330.83000000,14.21002000
2017-08-26 23:13:00,334.17000000,334.17000000,334.17000000,334.17000000,0.21598000
2017-08-26 23:14:00,330.85000000,330.85000000,330.85000000,330.85000000,0.14888000
2017-08-26 23:15:00,330.85000000,330.85000000,330.85000000,330.85000000,0.80938000
2017-08-26 23:16:00,330.85000000,330.85000000,330.85000000,330.85000000,2.15001000
2017-08-26 23:17:00,330.85000000,330.85000000,330.70000000,330.70000000,8.41447000
2017-08-26 23:18:00,332.44000000,332.44000000,332.44000000,332.44000000,12.49461000
2017-08-26 23:19:00,330.71000000,330.71000000,330.71000000,330.71000000,0.30730000
2017-08-26 23:20:00,334.16000000,334.16000000,334.16000000,334.16000000,0.40723000
2017-08-26 23:21:00,330.79000000,330.79000000,330.79000000,330.79000000,6.61855000
2017-08-26 23:22:00,330.70000000,330.70000000,330.70000000,330.70000000,0.54287000
2017-08-26 23:23:00,330.70000000,330.70000000,330.70000000,330.70000000,0.00000000
2017-08-26 23:24:00,330.70000000,330.70000000,330.70000000,330.70000000,0.00000000
2017-08-26 23:25:00,330.70000000,330.70000000,330.70000000,330.70000000,0.00000000
2017-08-26 23:26:00,331.00000000,331.00000000,330.70000000,330.70000000,10.44203000
2017-08-26 23:27:00,330.69000000,330.69000000,330.69000000,330.69000000,3.14667000
2017-08-26 23:28:00,330.69000000,330.69000000,330.69000000,330.69000000,0.00000000
2017-08-26 23:29:00,330.69000000,330.69000000,330.69000000,330.69000000,0.00598000
2017-08-26 23:30:00,331.99000000,332.00000000,331.99000000,332.00000000,3.76620000
2017-08-26 23:31:00,332.00000000,332.00000000,332.00000000,332.00000000,0.80038000
2017-08-26 23:32:00,330.69000000,330.69000000,330.69000000,330.69000000,0.23741000
2017-08-26 23:33:00,332.93000000,332.93000000,332.93000000,332.93000000,0.20563000
2017-08-26 23:34:00,330.69000000,330.69000000,330.69000000,330.69000000,0.33391000
2017-08-26 23:35:00,330.69000000,330.69000000,330.69000000,330.69000000,0.00000000
