Opened,Open,High,Low,Close,Volume
2019-07-20 23:00:00,232.57000000,232.61000000,232.37000000,232.41000000,125.84094000
2019-07-20 23:01:00,232.42000000,232.47000000,232.29000000,232.37000000,91.71845000
2019-07-20 23:02:00,232.38000000,232.60000000,232.38000000,232.52000000,52.23631000
2019-07-20 23:03:00,232.57000000,233.19000000,232.45000000,232.70000000,433.35145000
2019-07-20 23:04:00,232.66000000,233.08000000,232.54000000,233.00000000,133.71778000
2019-07-20 23:05:00,233.00000000,233.67000000,232.98000000,233.10000000,477.41385000
2019-07-20 23:06:00,233.08000000,233.36000000,232.97000000,233.34000000,292.27876000
2019-07-20 23:07:00,233.32000000,233.57000000,232.70000000,232.89000000,521.28203000
2019-07-20 23:08:00,233.00000000,233.84000000,233.00000000,233.59000000,386.49382000
2019-07-20 23:09:00,233.48000000,233.71000000,233.22000000,233.42000000,64.09827000
2019-07-20 23:10:00,233.41000000,233.64000000,233.02000000,233.11000000,140.44544000
2019-07-20 23:11:00,233.01000000,233.27000000,232.90000000,232.90000000,128.07884000
2019-07-20 23:12:00,232.90000000,233.10000000,232.68000000,232.74000000,195.64338000
2019-07-20 23:13:00,232.85000000,233.05000000,232.79000000,233.05000000,59.90288000
2019-07-20 23:14:00,233.04000000,233.23000000,232.97000000,233.00000000,88.08110000
2019-07-20 23:15:00,232.97000000,233.27000000,232.97000000,233.10000000,157.73014000
2019-07-20 23:16:00,233.09000000,233.11000000,232.67000000,232.68000000,126.56004000
2019-07-20 23:17:00,232.65000000,232.79000000,232.09000000,232.57000000,221.75087000
2019-07-20 23:18:00,232.59000000,232.83000000,232.20000000,232.23000000,130.94417000
2019-07-20 23:19:00,232.36000000,232.64000000,232.20000000,232.39000000,103.42191000
2019-07-20 23:20:00,232.50000000,232.54000000,232.29000000,232.44000000,66.44540000
2019-07-20 23:21:00,232.52000000,232.58000000,232.13000000,232.18000000,191.34051000
2019-07-20 23:22:00,232.18000000,232.31000000,232.01000000,232.30000000,98.14378000
2019-07-20 23:23:00,232.17000000,232.29000000,232.10000000,232.11000000,36.62267000
2019-07-20 23:24:00,232.11000000,232.22000000,232.02000000,232.14000000,47.74059000
2019-07-20 23:25:00,232.10000000,232.46000000,232.04000000,232.27000000,210.71998000
2019-07-20 23:26:00,232.29000000,232.31000000,231.91000000,232.18000000,179.15140000
2019-07-20 23:27:00,232.15000000,232.23000000,231.90000000,231.99000000,101.29914000
2019-07-20 23:28:00,232.00000000,232.49000000,231.87000000,232.36000000,194.06954000
2019-07-20 23:29:00,232.46000000,232.46000000,232.17000000,232.23000000,53.24059000
2019-07-20 23:30:00,232.21000000,232.49000000,232.21000000,232.44000000,288.10418000
2019-07-20 23:31:00,232.44000000,232.47000000,232.30000000,232.30000000,57.75905000
2019-07-20 23:32:00,232.42000000,232.45000000,232.11000000,232.20000000,71.80127000
2019-07-20 23:33:00,232.20000000,232.27000000,231.93000000,232.21000000,55.37430000
2019-07-20 23:34:00,232.09000000,232.20000000,232.00000000,232.11000000,100.48085000
2019-07-20 23:35:00,232.11000000,232.18000000,231.11000000,231.96000000,489.19777000
2019-07-20 23:36:00,231.88000000,231.95000000,231.76000000,231.81000000,52.13136000
2019-07-20 23:37:00,231.80000000,231.80000000,231.34000000,231.56000000,262.89420000
2019-07-20 23:38:00,231.55000000,231.67000000,231.30000000,231.30000000,279.15798000
2019-07-20 23:39:00,231.32000000,231.39000000,230.69000000,230.74000000,318.36764000
2019-07-20 23:40:00,230.77000000,230.82000000,230.40000000,230.69000000,272.38929000
2019-07-20 23:41:00,230.76000000,230.77000000,230.50000000,230.57000000,136.39149000
2019-07-20 23:42:00,230.54000000,230.64000000,230.31000000,230.41000000,237.07182000
2019-07-20 23:43:00,230.42000000,230.48000000,229.25000000,229.83000000,1505.99738000
2019-07-20 23:44:00,229.91000000,229.94000000,227.64000000,227.78000000,2101.82287000
2019-07-20 23:45:00,227.76000000,228.37000000,224.99000000,227.91000000,4271.43740000
2019-07-20 23:46:00,227.88000000,229.06000000,227.31000000,228.65000000,1336.12811000
2019-07-20 23:47:00,228.75000000,228.87000000,227.10000000,228.28000000,1471.52770000
2019-07-20 23:48:00,228.34000000,228.69000000,226.19000000,227.80000000,1347.08537000
2019-07-20 23:49:00,227.70000000,227.94000000,226.90000000,227.80000000,571.69238000
2019-07-20 23:50:00,227.76000000,228.12000000,227.29000000,228.00000000,599.50468000
2019-07-20 23:51:00,228.03000000,228.32000000,227.44000000,228.14000000,723.20564000
2019-07-20 23:52:00,228.21000000,228.27000000,227.63000000,227.77000000,196.86971000
2019-07-20 23:53:00,227.76000000,228.02000000,227.46000000,227.92000000,273.82368000
2019-07-20 23:54:00,228.00000000,229.08000000,227.89000000,228.36000000,853.99659000
2019-07-20 23:55:00,228.36000000,228.97000000,228.04000000,228.41000000,602.26371000
2019-07-20 23:56:00,228.45000000,228.58000000,228.20000000,228.34000000,176.28461000
2019-07-20 23:57:00,228.26000000,228.47000000,228.00000000,228.38000000,255.56605000
2019-07-20 23:58:00,228.36000000,228.50000000,228.00000000,228.32000000,276.20481000
2019-07-20 23:59:00,228.37000000,228.47000000,228.15000000,228.20000000,58.84626000
2019-07-21 00:00:00,228.25000000,228.25000000,227.45000000,227.45000000,523.88657000
2019-07-21 00:01:00,227.50000000,227.80000000,227.38000000,227.38000000,317.15315000
2019-07-21 00:02:00,227.46000000,227.65000000,227.28000000,227.35000000,272.58946000
2019-07-21 00:03:00,227.32000000,227.34000000,226.66000000,226.86000000,471.62548000
2019-07-21 00:04:00,226.76000000,227.44000000,226.69000000,227.09000000,447.87012000
2019-07-21 00:05:00,227.00000000,227.78000000,226.98000000,227.52000000,400.15798000
2019-07-21 00:06:00,227.53000000,227.98000000,227.52000000,227.83000000,294.97221000
2019-07-21 00:07:00,227.73000000,228.05000000,227.73000000,227.95000000,99.75215000
2019-07-21 00:08:00,227.83000000,228.02000000,227.49000000,227.60000000,136.91807000
2019-07-21 00:09:00,227.79000000,227.93000000,227.52000000,227.52000000,164.12276000
2019-07-21 00:10:00,227.59000000,227.81000000,227.55000000,227.80000000,116.16532000
2019-07-21 00:11:00,227.73000000,227.75000000,227.47000000,227.53000000,153.49369000
