Opened,Open,High,Low,Close,Volume
2019-10-03 23:00:00,175.01000000,175.37000000,174.96000000,175.27000000,1276.20984000
2019-10-03 23:01:00,175.11000000,175.84000000,175.06000000,175.46000000,1494.79340000
2019-10-03 23:02:00,175.35000000,175.60000000,175.31000000,175.32000000,437.24475000
2019-10-03 23:03:00,175.32000000,175.42000000,175.07000000,175.23000000,417.32795000
2019-10-03 23:04:00,175.29000000,175.54000000,175.22000000,175.45000000,99.91283000
2019-10-03 23:05:00,175.48000000,175.62000000,175.20000000,175.57000000,343.71226000
2019-10-03 23:06:00,175.54000000,175.72000000,175.45000000,175.53000000,130.41595000
2019-10-03 23:07:00,175.57000000,176.00000000,175.55000000,175.68000000,795.20708000
2019-10-03 23:08:00,175.64000000,175.93000000,175.57000000,175.68000000,428.72104000
2019-10-03 23:09:00,175.72000000,175.80000000,175.40000000,175.61000000,642.26265000
2019-10-03 23:10:00,175.64000000,175.90000000,175.56000000,175.61000000,296.44653000
2019-10-03 23:11:00,175.61000000,175.68000000,175.44000000,175.45000000,177.04079000
2019-10-03 23:12:00,175.45000000,175.82000000,175.41000000,175.82000000,230.46286000
2019-10-03 23:13:00,175.80000000,175.86000000,175.51000000,175.72000000,539.18183000
2019-10-03 23:14:00,175.72000000,175.77000000,175.56000000,175.77000000,112.86340000
2019-10-03 23:15:00,175.77000000,176.42000000,175.77000000,176.05000000,1165.77941000
2019-10-03 23:16:00,176.10000000,176.20000000,175.52000000,175.76000000,1376.29513000
2019-10-03 23:17:00,175.76000000,176.06000000,175.71000000,175.90000000,437.67732000
2019-10-03 23:18:00,175.87000000,176.05000000,175.72000000,175.81000000,281.37613000
2019-10-03 23:19:00,175.93000000,176.02000000,175.79000000,175.89000000,315.88888000
2019-10-03 23:20:00,175.85000000,175.97000000,175.74000000,175.74000000,137.21219000
2019-10-03 23:21:00,175.74000000,175.74000000,175.61000000,175.67000000,576.15679000
2019-10-03 23:22:00,175.73000000,175.77000000,175.60000000,175.67000000,112.86079000
2019-10-03 23:23:00,175.68000000,175.72000000,175.59000000,175.59000000,184.53026000
2019-10-03 23:24:00,175.54000000,175.60000000,175.45000000,175.57000000,159.62560000
