Opened,Open,High,Low,Close,Volume
2017-08-25 23:00:00,329.81000000,329.81000000,328.61000000,328.61000000,17.90635000
2017-08-25 23:01:00,328.61000000,328.61000000,328.61000000,328.61000000,0.00000000
2017-08-25 23:02:00,328.68000000,328.68000000,328.68000000,328.68000000,6.64722000
2017-08-25 23:03:00,328.68000000,328.68000000,328.68000000,328.68000000,0.86609000
2017-08-25 23:04:00,330.99000000,330.99000000,330.99000000,330.99000000,0.92733000
2017-08-25 23:05:00,326.99000000,326.99000000,326.99000000,326.99000000,7.55670000
2017-08-25 23:06:00,330.99000000,330.99000000,330.99000000,330.99000000,0.28072000
2017-08-25 23:07:00,326.99000000,326.99000000,326.99000000,326.99000000,0.41970000
2017-08-25 23:08:00,326.99000000,326.99000000,326.99000000,326.99000000,0.00000000
2017-08-25 23:09:00,326.99000000,326.99000000,326.99000000,326.99000000,0.54828000
2017-08-25 23:10:00,326.99000000,326.99000000,326.98000000,326.98000000,0.64630000
2017-08-25 23:11:00,330.99000000,330.99000000,330.99000000,330.99000000,4.13009000
2017-08-25 23:12:00,326.99000000,326.99000000,326.99000000,326.99000000,2.26060000
2017-08-25 23:13:00,326.99000000,326.99000000,326.99000000,326.99000000,0.00000000
2017-08-25 23:14:00,326.99000000,326.99000000,326.98000000,326.98000000,3.82769000
2017-08-25 23:15:00,326.98000000,326.98000000,326.98000000,326.98000000,0.00000000
2017-08-25 23:16:00,328.38000000,328.38000000,328.38000000,328.38000000,0.22549000
2017-08-25 23:17:00,328.38000000,328.38000000,328.38000000,328.38000000,0.00000000
2017-08-25 23:18:00,328.38000000,328.38000000,328.38000000,328.38000000,3.07329000
2017-08-25 23:19:00,326.98000000,326.98000000,326.98000000,326.98000000,0.92938000
2017-08-25 23:20:00,326.98000000,326.98000000,326.98000000,326.98000000,12.42148000
2017-08-25 23:21:00,328.40000000,328.40000000,326.98000000,326.98000000,18.88345000
2017-08-25 23:22:00,326.98000000,326.98000000,326.98000000,326.98000000,0.23150000
2017-08-25 23:23:00,326.98000000,326.98000000,326.98000000,326.98000000,0.64747000
2017-08-25 23:24:00,326.98000000,326.98000000,326.98000000,326.98000000,4.87852000
2017-08-25 23:25:00,326.37000000,326.37000000,326.37000000,326.37000000,16.77980000
2017-08-25 23:26:00,326.37000000,326.37000000,326.37000000,326.37000000,0.00000000
2017-08-25 23:27:00,328.00000000,328.00000000,328.00000000,328.00000000,2.00000000
2017-08-25 23:28:00,328.00000000,328.00000000,328.00000000,328.00000000,0.00000000
2017-08-25 23:29:00,328.00000000,328.00000000,328.00000000,328.00000000,0.00000000
2017-08-25 23:30:00,326.38000000,326.38000000,326.38000000,326.38000000,1.03600000
2017-08-25 23:31:00,326.38000000,326.38000000,326.37000000,326.37000000,5.15613000
2017-08-25 23:32:00,326.37000000,326.37000000,326.37000000,326.37000000,2.69066000
2017-08-25 23:33:00,328.00000000,328.00000000,328.00000000,328.00000000,16.49920000
2017-08-25 23:34:00,326.26000000,326.26000000,326.25000000,326.25000000,2.12439000
2017-08-25 23:35:00,326.25000000,326.25000000,326.25000000,326.25000000,0.00000000
2017-08-25 23:36:00,327.49000000,327.49000000,327.49000000,327.49000000,3.70057000
2017-08-25 23:37:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:38:00,327.49000000,327.49000000,327.49000000,327.49000000,0.14918000
2017-08-25 23:39:00,329.00000000,329.69000000,329.00000000,329.69000000,8.93530000
2017-08-25 23:40:00,329.69000000,329.69000000,329.69000000,329.69000000,5.74206000
2017-08-25 23:41:00,329.69000000,329.69000000,329.69000000,329.69000000,0.00000000
2017-08-25 23:42:00,329.69000000,329.69000000,327.50000000,327.50000000,3.46318000
2017-08-25 23:43:00,327.50000000,327.50000000,327.50000000,327.50000000,0.96340000
2017-08-25 23:44:00,327.50000000,327.50000000,327.50000000,327.50000000,0.43798000
2017-08-25 23:45:00,327.50000000,327.50000000,327.50000000,327.50000000,0.09337000
2017-08-25 23:46:00,327.50000000,327.50000000,327.50000000,327.50000000,1.12759000
2017-08-25 23:47:00,330.02000000,330.02000000,330.02000000,330.02000000,9.57582000
2017-08-25 23:48:00,327.50000000,327.50000000,327.49000000,327.49000000,3.54354000
2017-08-25 23:49:00,327.49000000,327.49000000,327.49000000,327.49000000,0.04220000
2017-08-25 23:50:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:51:00,327.49000000,327.49000000,327.49000000,327.49000000,0.54499000
2017-08-25 23:52:00,327.50000000,327.50000000,327.49000000,327.49000000,13.22840000
2017-08-25 23:53:00,327.49000000,327.49000000,327.49000000,327.49000000,1.89691000
2017-08-25 23:54:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:55:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:56:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:57:00,327.49000000,327.49000000,327.49000000,327.49000000,0.00000000
2017-08-25 23:58:00,330.01000000,330.02000000,327.50000000,327.50000000,6.39895000
2017-08-25 23:59:00,327.24000000,327.24000000,327.24000000,327.24000000,0.03466000
2017-08-26 00:00:00,327.24000000,327.24000000,327.24000000,327.24000000,0.35355000
2017-08-26 00:01:00,327.24000000,327.24000000,327.24000000,327.24000000,0.00000000
2017-08-26 00:02:00,327.24000000,327.24000000,327.24000000,327.24000000,0.54845000
2017-08-26 00:03:00,327.24000000,327.24000000,327.24000000,327.24000000,0.67857000
2017-08-26 00:04:00,327.24000000,327.24000000,327.24000000,327.24000000,1.30361000
2017-08-26 00:05:00,327.24000000,327.24000000,327.24000000,327.24000000,0.00000000
2017-08-26 00:06:00,327.25000000,327.25000000,327.25000000,327.25000000,0.23311000
2017-08-26 00:07:00,330.01000000,330.01000000,330.01000000,330.01000000,0.13167000
2017-08-26 00:08:00,327.24000000,327.24000000,327.24000000,327.24000000,0.16626000
2017-08-26 00:09:00,330.01000000,330.01000000,330.01000000,330.01000000,0.45678000
2017-08-26 00:10:00,327.24000000,327.24000000,327.24000000,327.24000000,1.81834000
2017-08-26 00:11:00,330.01000000,330.01000000,330.01000000,330.01000000,0.06091000
2017-08-26 00:12:00,328.35000000,328.35000000,328.35000000,328.35000000,3.16940000
2017-08-26 00:13:00,329.68000000,329.68000000,328.35000000,328.35000000,17.05792000
2017-08-26 00:14:00,328.35000000,328.35000000,328.35000000,328.35000000,0.58917000
2017-08-26 00:15:00,328.35000000,328.35000000,328.35000000,328.35000000,4.25551000
2017-08-26 00:16:00,328.35000000,328.35000000,328.35000000,328.35000000,5.60807000
2017-08-26 00:17:00,328.69000000,328.69000000,328.69000000,328.69000000,3.23008000
2017-08-26 00:18:00,328.69000000,328.69000000,328.39000000,328.39000000,8.97742000
2017-08-26 00:19:00,328.39000000,328.39000000,328.39000000,328.39000000,4.95120000
2017-08-26 00:20:00,329.69000000,329.69000000,328.39000000,328.39000000,17.97791000
2017-08-26 00:21:00,328.39000000,328.39000000,328.39000000,328.39000000,0.56118000
2017-08-26 00:22:00,328.39000000,328.39000000,328.39000000,328.39000000,1.58440000
2017-08-26 00:23:00,330.99000000,330.99000000,330.99000000,330.99000000,0.43879000
2017-08-26 00:24:00,328.36000000,328.36000000,328.36000000,328.36000000,0.78215000
2017-08-26 00:25:00,328.36000000,328.36000000,328.36000000,328.36000000,0.06000000
2017-08-26 00:26:00,328.36000000,328.36000000,328.36000000,328.36000000,0.00000000
2017-08-26 00:27:00,328.36000000,328.36000000,328.36000000,328.36000000,0.23052000
2017-08-26 00:28:00,330.99000000,330.99000000,328.36000000,328.36000000,2.30648000
2017-08-26 00:29:00,328.36000000,328.36000000,328.36000000,328.36000000,0.05052000
2017-08-26 00:30:00,328.36000000,328.36000000,328.36000000,328.36000000,1.44700000
2017-08-26 00:31:00,328.36000000,328.36000000,328.36000000,328.36000000,1.50654000
2017-08-26 00:32:00,328.36000000,328.36000000,328.36000000,328.36000000,0.23357000
2017-08-26 00:33:00,328.35000000,328.35000000,328.35000000,328.35000000,0.58470000
2017-08-26 00:34:00,328.35000000,328.35000000,328.35000000,328.35000000,9.58515000
2017-08-26 00:35:00,328.35000000,328.35000000,328.35000000,328.35000000,0.00000000
