Opened,Open,High,Low,Close,Volume
2020-03-21 23:00:00,132.39000000,133.03000000,132.37000000,133.03000000,952.35320000
2020-03-21 23:01:00,133.04000000,133.60000000,133.04000000,133.20000000,1120.70189000
2020-03-21 23:02:00,133.21000000,133.36000000,133.06000000,133.06000000,492.44832000
2020-03-21 23:03:00,133.05000000,133.25000000,132.96000000,133.02000000,935.29701000
2020-03-21 23:04:00,133.03000000,133.15000000,132.70000000,133.00000000,418.29178000
2020-03-21 23:05:00,133.01000000,133.10000000,132.83000000,133.05000000,424.76827000
2020-03-21 23:06:00,133.03000000,133.05000000,132.70000000,132.94000000,385.22172000
2020-03-21 23:07:00,132.93000000,132.93000000,132.40000000,132.71000000,419.05782000
2020-03-21 23:08:00,132.69000000,132.96000000,132.60000000,132.88000000,247.58796000
2020-03-21 23:09:00,132.87000000,132.96000000,132.77000000,132.92000000,202.87265000
2020-03-21 23:10:00,132.89000000,132.89000000,132.60000000,132.64000000,184.34077000
2020-03-21 23:11:00,132.63000000,132.63000000,132.40000000,132.47000000,1203.58626000
2020-03-21 23:12:00,132.47000000,132.51000000,132.28000000,132.31000000,228.14442000
2020-03-21 23:13:00,132.29000000,132.38000000,132.14000000,132.30000000,123.26038000
2020-03-21 23:14:00,132.31000000,132.75000000,132.31000000,132.75000000,250.00956000
2020-03-21 23:15:00,132.73000000,132.85000000,132.69000000,132.78000000,729.77120000
2020-03-21 23:16:00,132.81000000,132.89000000,132.58000000,132.72000000,226.58695000
2020-03-21 23:17:00,132.79000000,132.84000000,132.66000000,132.70000000,456.95636000
2020-03-21 23:18:00,132.72000000,132.89000000,132.68000000,132.82000000,150.46492000
2020-03-21 23:19:00,132.82000000,133.06000000,132.81000000,133.06000000,388.40772000
2020-03-21 23:20:00,133.05000000,133.09000000,132.68000000,132.78000000,483.51267000
2020-03-21 23:21:00,132.76000000,132.86000000,132.66000000,132.84000000,416.98783000
2020-03-21 23:22:00,132.82000000,132.83000000,132.64000000,132.67000000,89.87128000
2020-03-21 23:23:00,132.66000000,132.77000000,132.56000000,132.77000000,184.50067000
2020-03-21 23:24:00,132.78000000,132.93000000,132.72000000,132.92000000,136.94413000
2020-03-21 23:25:00,132.94000000,132.95000000,132.78000000,132.83000000,81.58933000
2020-03-21 23:26:00,132.85000000,132.99000000,132.75000000,132.99000000,114.62681000
2020-03-21 23:27:00,132.95000000,132.99000000,132.86000000,132.88000000,134.08127000
2020-03-21 23:28:00,132.90000000,133.14000000,132.80000000,132.94000000,297.44571000
2020-03-21 23:29:00,132.97000000,133.03000000,132.84000000,132.87000000,108.57057000
2020-03-21 23:30:00,132.87000000,132.90000000,132.29000000,132.45000000,690.59670000
2020-03-21 23:31:00,132.43000000,132.43000000,131.93000000,132.22000000,1371.22089000
2020-03-21 23:32:00,132.19000000,132.28000000,131.91000000,132.16000000,736.73532000
2020-03-21 23:33:00,132.17000000,132.52000000,132.08000000,132.24000000,1815.31982000
2020-03-21 23:34:00,132.24000000,132.42000000,132.09000000,132.15000000,658.34498000
2020-03-21 23:35:00,132.16000000,132.55000000,132.16000000,132.41000000,233.20216000
2020-03-21 23:36:00,132.43000000,132.46000000,132.19000000,132.28000000,156.01763000
2020-03-21 23:37:00,132.32000000,132.56000000,132.32000000,132.51000000,119.21292000
2020-03-21 23:38:00,132.52000000,132.69000000,132.19000000,132.20000000,579.61157000
2020-03-21 23:39:00,132.21000000,132.35000000,132.19000000,132.26000000,241.94890000
2020-03-21 23:40:00,132.30000000,132.54000000,132.30000000,132.46000000,189.89982000
2020-03-21 23:41:00,132.50000000,132.53000000,132.38000000,132.48000000,135.04642000
