Opened,Open,High,Low,Close,Volume
2018-07-22 23:00:00,457.76000000,457.91000000,457.35000000,457.35000000,37.72178000
2018-07-22 23:01:00,457.73000000,458.02000000,457.41000000,457.86000000,10.88734000
2018-07-22 23:02:00,457.84000000,458.08000000,457.46000000,457.47000000,25.14180000
2018-07-22 23:03:00,457.47000000,458.59000000,457.46000000,458.24000000,28.51116000
2018-07-22 23:04:00,458.24000000,458.27000000,458.23000000,458.27000000,4.53317000
2018-07-22 23:05:00,458.29000000,458.49000000,458.29000000,458.36000000,16.35382000
2018-07-22 23:06:00,458.24000000,458.35000000,457.70000000,457.77000000,13.35475000
2018-07-22 23:07:00,458.15000000,458.18000000,457.97000000,457.97000000,2.75492000
2018-07-22 23:08:00,457.83000000,458.09000000,457.83000000,457.92000000,16.86924000
2018-07-22 23:09:00,458.28000000,458.34000000,457.97000000,458.34000000,8.03168000
2018-07-22 23:10:00,458.43000000,458.43000000,457.83000000,457.89000000,17.37974000
2018-07-22 23:11:00,457.83000000,457.93000000,457.23000000,457.38000000,150.25857000
2018-07-22 23:12:00,457.23000000,457.23000000,456.82000000,457.03000000,21.30642000
2018-07-22 23:13:00,457.02000000,457.58000000,457.01000000,457.34000000,29.21868000
2018-07-22 23:14:00,457.84000000,458.30000000,457.83000000,458.00000000,3.29047000
2018-07-22 23:15:00,458.00000000,458.00000000,457.51000000,457.73000000,7.57251000
2018-07-22 23:16:00,457.61000000,457.85000000,457.61000000,457.84000000,4.21015000
2018-07-22 23:17:00,457.83000000,458.15000000,457.69000000,458.15000000,17.37109000
2018-07-22 23:18:00,458.15000000,458.15000000,457.76000000,458.08000000,1.83357000
2018-07-22 23:19:00,457.95000000,457.95000000,457.74000000,457.74000000,6.13137000
2018-07-22 23:20:00,457.91000000,457.91000000,457.70000000,457.71000000,5.06716000
2018-07-22 23:21:00,457.91000000,457.91000000,457.87000000,457.87000000,20.89299000
2018-07-22 23:22:00,458.05000000,458.06000000,457.90000000,458.06000000,4.21696000
2018-07-22 23:23:00,458.27000000,458.27000000,457.85000000,458.27000000,5.38977000
2018-07-22 23:24:00,458.07000000,458.58000000,458.07000000,458.28000000,1.95761000
