Opened,Open,High,Low,Close,Volume
2017-10-30 23:00:00,307.31000000,307.31000000,307.26000000,307.26000000,0.61938000
2017-10-30 23:01:00,307.18000000,307.18000000,307.13000000,307.13000000,0.18962000
2017-10-30 23:02:00,307.13000000,307.13000000,307.13000000,307.13000000,0.00000000
2017-10-30 23:03:00,307.03000000,307.03000000,306.98000000,306.99000000,1.21213000
2017-10-30 23:04:00,306.91000000,306.92000000,306.86000000,306.86000000,1.89415000
2017-10-30 23:05:00,306.85000000,306.86000000,306.85000000,306.86000000,0.53391000
2017-10-30 23:06:00,306.72000000,306.72000000,306.66000000,306.66000000,0.69955000
2017-10-30 23:07:00,306.61000000,306.61000000,306.61000000,306.61000000,0.91324000
2017-10-30 23:08:00,306.53000000,307.47000000,306.53000000,307.47000000,0.90836000
2017-10-30 23:09:00,307.47000000,307.47000000,307.47000000,307.47000000,0.56590000
2017-10-30 23:10:00,307.47000000,307.48000000,307.47000000,307.48000000,1.79378000
2017-10-30 23:11:00,307.47000000,307.47000000,307.47000000,307.47000000,0.19641000
2017-10-30 23:12:00,307.47000000,307.47000000,307.47000000,307.47000000,0.00000000
2017-10-30 23:13:00,307.47000000,307.48000000,307.47000000,307.48000000,3.37541000
2017-10-30 23:14:00,307.47000000,307.47000000,307.47000000,307.47000000,0.90585000
2017-10-30 23:15:00,305.07000000,307.27000000,305.07000000,307.27000000,7.37270000
2017-10-30 23:16:00,305.07000000,305.07000000,305.06000000,305.06000000,7.57559000
2017-10-30 23:17:00,305.06000000,305.07000000,305.06000000,305.07000000,1.43901000
2017-10-30 23:18:00,305.06000000,305.07000000,305.06000000,305.07000000,0.58155000
2017-10-30 23:19:00,306.84000000,306.84000000,305.07000000,305.08000000,1.37587000
2017-10-30 23:20:00,305.08000000,305.10000000,305.07000000,305.10000000,0.59254000
2017-10-30 23:21:00,307.29000000,307.29000000,307.29000000,307.29000000,0.08805000
2017-10-30 23:22:00,307.18000000,307.18000000,305.14000000,305.16000000,3.51353000
2017-10-30 23:23:00,307.01000000,307.01000000,305.18000000,305.27000000,1.44488000
2017-10-30 23:24:00,306.83000000,306.84000000,306.83000000,306.84000000,0.48008000
2017-10-30 23:25:00,306.72000000,306.73000000,305.27000000,306.64000000,1.60408000
2017-10-30 23:26:00,305.26000000,306.54000000,305.26000000,306.50000000,0.85664000
2017-10-30 23:27:00,306.43000000,306.44000000,306.41000000,306.41000000,0.71595000
2017-10-30 23:28:00,305.26000000,306.36000000,305.26000000,305.27000000,3.53187000
2017-10-30 23:29:00,305.28000000,305.28000000,305.28000000,305.28000000,0.49186000
2017-10-30 23:30:00,305.28000000,306.07000000,305.27000000,306.07000000,0.49448000
2017-10-30 23:31:00,305.27000000,305.28000000,305.27000000,305.27000000,0.42085000
2017-10-30 23:32:00,305.27000000,307.30000000,305.27000000,307.30000000,1.15033000
2017-10-30 23:33:00,305.29000000,305.31000000,305.27000000,305.31000000,7.14773000
2017-10-30 23:34:00,307.30000000,307.33000000,307.30000000,307.30000000,1.72275000
2017-10-30 23:35:00,305.28000000,307.16000000,305.27000000,307.16000000,0.90136000
2017-10-30 23:36:00,307.12000000,307.12000000,305.29000000,305.29000000,0.47648000
2017-10-30 23:37:00,305.29000000,305.29000000,305.28000000,305.28000000,0.68913000
2017-10-30 23:38:00,305.28000000,306.80000000,305.28000000,306.79000000,1.45202000
2017-10-30 23:39:00,306.74000000,306.75000000,306.71000000,306.71000000,1.68218000
2017-10-30 23:40:00,306.71000000,306.71000000,306.71000000,306.71000000,0.00000000
2017-10-30 23:41:00,306.71000000,306.71000000,306.71000000,306.71000000,0.00000000
2017-10-30 23:42:00,306.71000000,306.71000000,306.71000000,306.71000000,0.00000000
2017-10-30 23:43:00,306.99000000,306.99000000,306.99000000,306.99000000,7.48704000
2017-10-30 23:44:00,306.99000000,306.99000000,306.98000000,306.98000000,3.65622000
2017-10-30 23:45:00,306.98000000,306.99000000,306.96000000,306.99000000,1.98663000
2017-10-30 23:46:00,306.99000000,306.99000000,306.99000000,306.99000000,0.00000000
2017-10-30 23:47:00,306.99000000,306.99000000,306.99000000,306.99000000,0.00000000
2017-10-30 23:48:00,306.98000000,306.99000000,306.98000000,306.99000000,1.57978000
