Opened,Open,High,Low,Close,Volume
2018-06-19 23:00:00,535.17000000,535.56000000,535.06000000,535.50000000,143.74442000
2018-06-19 23:01:00,535.22000000,535.65000000,535.22000000,535.23000000,93.68608000
2018-06-19 23:02:00,535.42000000,535.64000000,535.22000000,535.25000000,162.47787000
2018-06-19 23:03:00,535.25000000,535.65000000,535.17000000,535.21000000,69.93419000
2018-06-19 23:04:00,535.18000000,535.57000000,535.18000000,535.57000000,29.78379000
2018-06-19 23:05:00,535.25000000,535.56000000,535.24000000,535.31000000,37.36202000
2018-06-19 23:06:00,535.56000000,535.56000000,535.31000000,535.46000000,32.52554000
2018-06-19 23:07:00,535.45000000,535.56000000,535.22000000,535.22000000,75.54619000
2018-06-19 23:08:00,535.22000000,535.49000000,534.30000000,535.00000000,68.22317000
2018-06-19 23:09:00,534.99000000,535.00000000,534.60000000,534.89000000,22.14666000
2018-06-19 23:10:00,534.90000000,535.48000000,534.63000000,535.44000000,40.47151000
2018-06-19 23:11:00,535.43000000,535.64000000,534.97000000,534.98000000,33.34041000
2018-06-19 23:12:00,534.97000000,535.40000000,534.47000000,535.27000000,18.78203000
2018-06-19 23:13:00,535.23000000,535.40000000,534.90000000,535.03000000,55.26302000
2018-06-19 23:14:00,535.40000000,535.70000000,535.03000000,535.67000000,68.97036000
2018-06-19 23:15:00,535.66000000,535.96000000,535.03000000,535.58000000,54.87257000
2018-06-19 23:16:00,535.58000000,535.76000000,534.94000000,535.28000000,20.53883000
2018-06-19 23:17:00,535.36000000,535.44000000,535.28000000,535.30000000,22.75656000
2018-06-19 23:18:00,535.31000000,535.54000000,534.94000000,535.54000000,28.94816000
2018-06-19 23:19:00,535.50000000,535.71000000,535.13000000,535.68000000,15.66183000
2018-06-19 23:20:00,535.26000000,535.84000000,535.26000000,535.83000000,27.76978000
2018-06-19 23:21:00,535.84000000,535.97000000,535.84000000,535.84000000,31.66932000
2018-06-19 23:22:00,535.84000000,536.12000000,535.40000000,536.05000000,39.32619000
2018-06-19 23:23:00,535.48000000,535.98000000,535.48000000,535.59000000,75.42183000
2018-06-19 23:24:00,535.55000000,535.60000000,535.50000000,535.50000000,38.12296000
2018-06-19 23:25:00,535.51000000,535.93000000,535.50000000,535.51000000,45.26744000
2018-06-19 23:26:00,535.50000000,535.90000000,535.50000000,535.52000000,61.66183000
2018-06-19 23:27:00,535.52000000,536.70000000,535.52000000,536.70000000,39.79046000
2018-06-19 23:28:00,536.17000000,536.83000000,535.52000000,535.53000000,161.38180000
2018-06-19 23:29:00,535.69000000,535.91000000,535.52000000,535.53000000,17.77172000
2018-06-19 23:30:00,535.92000000,536.49000000,535.55000000,536.41000000,27.20359000
2018-06-19 23:31:00,536.40000000,536.49000000,535.75000000,535.76000000,13.21112000
2018-06-19 23:32:00,535.76000000,536.50000000,535.75000000,536.45000000,59.05146000
2018-06-19 23:33:00,536.45000000,536.50000000,535.65000000,535.91000000,95.12675000
2018-06-19 23:34:00,535.92000000,536.65000000,535.92000000,536.65000000,62.61587000
2018-06-19 23:35:00,536.65000000,537.00000000,535.92000000,536.98000000,132.50933000
2018-06-19 23:36:00,536.61000000,536.99000000,536.33000000,536.33000000,88.68057000
2018-06-19 23:37:00,536.32000000,536.56000000,536.13000000,536.52000000,94.61442000
2018-06-19 23:38:00,536.53000000,536.53000000,535.90000000,536.07000000,164.25284000
2018-06-19 23:39:00,536.08000000,536.50000000,535.91000000,536.02000000,101.64813000
2018-06-19 23:40:00,536.02000000,536.50000000,535.99000000,536.01000000,101.54089000
2018-06-19 23:41:00,536.49000000,536.49000000,535.90000000,535.98000000,64.28840000
2018-06-19 23:42:00,536.23000000,536.54000000,536.04000000,536.13000000,37.86311000
2018-06-19 23:43:00,536.33000000,536.53000000,536.13000000,536.53000000,78.37728000
2018-06-19 23:44:00,536.51000000,536.53000000,536.21000000,536.49000000,50.17975000
2018-06-19 23:45:00,536.53000000,536.97000000,536.14000000,536.37000000,58.65049000
2018-06-19 23:46:00,536.93000000,537.44000000,536.20000000,536.61000000,164.41879000
2018-06-19 23:47:00,536.62000000,537.81000000,536.50000000,536.95000000,117.21020000
2018-06-19 23:48:00,537.12000000,538.00000000,536.95000000,537.67000000,94.98682000
2018-06-19 23:49:00,537.67000000,537.99000000,537.16000000,537.69000000,63.98165000
2018-06-19 23:50:00,537.69000000,537.99000000,537.49000000,537.54000000,76.80994000
2018-06-19 23:51:00,537.87000000,538.25000000,537.54000000,538.25000000,72.67931000
2018-06-19 23:52:00,538.25000000,538.25000000,538.00000000,538.00000000,62.30351000
2018-06-19 23:53:00,538.25000000,538.25000000,537.64000000,537.73000000,108.35720000
2018-06-19 23:54:00,537.85000000,538.83000000,537.64000000,537.72000000,109.32566000
2018-06-19 23:55:00,538.25000000,538.34000000,537.66000000,537.68000000,23.00930000
2018-06-19 23:56:00,537.69000000,539.07000000,537.68000000,538.05000000,143.55611000
2018-06-19 23:57:00,538.05000000,538.66000000,538.01000000,538.06000000,35.53041000
2018-06-19 23:58:00,538.06000000,538.62000000,538.04000000,538.15000000,24.19662000
2018-06-19 23:59:00,538.17000000,538.34000000,537.66000000,537.97000000,32.58446000
2018-06-20 00:00:00,537.68000000,538.29000000,537.16000000,537.17000000,246.17624000
2018-06-20 00:01:00,537.25000000,537.58000000,537.16000000,537.32000000,42.49394000
2018-06-20 00:02:00,537.32000000,538.28000000,537.19000000,538.25000000,38.04119000
2018-06-20 00:03:00,538.25000000,538.89000000,537.80000000,538.00000000,53.97826000
2018-06-20 00:04:00,538.01000000,538.68000000,538.00000000,538.04000000,21.66080000
2018-06-20 00:05:00,538.03000000,538.41000000,538.00000000,538.05000000,18.04814000
2018-06-20 00:06:00,538.41000000,538.41000000,538.01000000,538.02000000,24.05717000
2018-06-20 00:07:00,538.21000000,538.41000000,538.00000000,538.31000000,84.71376000
2018-06-20 00:08:00,538.38000000,538.38000000,538.00000000,538.00000000,43.16106000
2018-06-20 00:09:00,538.11000000,538.22000000,538.00000000,538.00000000,41.88679000
2018-06-20 00:10:00,538.01000000,538.12000000,537.53000000,537.68000000,49.63214000
2018-06-20 00:11:00,537.90000000,538.00000000,537.48000000,537.96000000,29.29963000
2018-06-20 00:12:00,537.94000000,537.94000000,537.14000000,537.90000000,52.57932000
2018-06-20 00:13:00,537.87000000,537.90000000,537.48000000,537.51000000,55.07053000
2018-06-20 00:14:00,537.68000000,537.85000000,536.49000000,536.96000000,204.12691000
2018-06-20 00:15:00,536.97000000,537.61000000,536.97000000,537.49000000,26.93007000
2018-06-20 00:16:00,537.49000000,537.49000000,537.40000000,537.48000000,36.59937000
2018-06-20 00:17:00,537.48000000,537.50000000,537.39000000,537.50000000,56.47520000
2018-06-20 00:18:00,537.50000000,537.50000000,537.08000000,537.09000000,34.75003000
2018-06-20 00:19:00,537.25000000,537.50000000,537.09000000,537.10000000,87.71192000
2018-06-20 00:20:00,537.27000000,537.42000000,537.05000000,537.06000000,48.14521000
2018-06-20 00:21:00,537.05000000,537.54000000,536.28000000,536.95000000,107.97870000
2018-06-20 00:22:00,536.63000000,536.85000000,536.24000000,536.41000000,30.72211000
2018-06-20 00:23:00,536.41000000,536.75000000,536.19000000,536.40000000,80.30895000
2018-06-20 00:24:00,536.40000000,536.59000000,536.19000000,536.21000000,85.72084000
2018-06-20 00:25:00,536.21000000,536.38000000,536.18000000,536.19000000,60.30904000
2018-06-20 00:26:00,536.29000000,536.68000000,536.20000000,536.59000000,35.44907000
2018-06-20 00:27:00,536.59000000,536.68000000,536.00000000,536.41000000,49.13165000
2018-06-20 00:28:00,536.54000000,536.67000000,536.25000000,536.36000000,16.16200000
2018-06-20 00:29:00,536.30000000,536.36000000,536.01000000,536.25000000,42.04525000
2018-06-20 00:30:00,536.24000000,536.36000000,536.00000000,536.00000000,30.11779000
2018-06-20 00:31:00,536.09000000,536.41000000,535.69000000,535.98000000,44.87050000
2018-06-20 00:32:00,535.84000000,535.98000000,535.69000000,535.88000000,22.30646000
2018-06-20 00:33:00,535.88000000,535.98000000,535.74000000,535.74000000,49.50317000
2018-06-20 00:34:00,535.74000000,536.18000000,535.74000000,536.17000000,40.24810000
2018-06-20 00:35:00,535.97000000,536.12000000,535.65000000,535.99000000,52.37902000
2018-06-20 00:36:00,535.82000000,535.99000000,535.65000000,535.66000000,22.33089000
2018-06-20 00:37:00,535.66000000,535.88000000,535.06000000,535.85000000,47.46673000
2018-06-20 00:38:00,535.83000000,535.83000000,534.11000000,534.85000000,201.49570000
2018-06-20 00:39:00,534.52000000,534.90000000,533.99000000,534.85000000,104.91769000
2018-06-20 00:40:00,534.85000000,534.90000000,534.20000000,534.55000000,23.88119000
2018-06-20 00:41:00,534.89000000,534.90000000,534.56000000,534.60000000,30.86341000
2018-06-20 00:42:00,534.68000000,535.09000000,534.60000000,534.73000000,32.20471000
2018-06-20 00:43:00,534.87000000,535.13000000,534.68000000,535.12000000,63.50428000
2018-06-20 00:44:00,535.12000000,535.50000000,535.00000000,535.07000000,203.19823000
2018-06-20 00:45:00,535.07000000,535.07000000,534.70000000,534.88000000,123.67200000
2018-06-20 00:46:00,534.88000000,535.98000000,534.70000000,534.90000000,118.99827000
2018-06-20 00:47:00,534.90000000,535.18000000,534.22000000,534.28000000,154.79395000
