Opened,Open,High,Low,Close,Volume
2020-01-22 23:00:00,167.56000000,167.63000000,167.56000000,167.62000000,42.58210000
2020-01-22 23:01:00,167.62000000,167.62000000,167.54000000,167.59000000,25.84216000
2020-01-22 23:02:00,167.59000000,167.61000000,167.55000000,167.58000000,13.28453000
2020-01-22 23:03:00,167.59000000,167.61000000,167.52000000,167.60000000,72.66708000
2020-01-22 23:04:00,167.58000000,167.58000000,167.52000000,167.52000000,104.10546000
2020-01-22 23:05:00,167.52000000,167.56000000,167.51000000,167.55000000,69.06372000
2020-01-22 23:06:00,167.55000000,167.56000000,167.50000000,167.54000000,27.65407000
2020-01-22 23:07:00,167.54000000,167.56000000,167.54000000,167.56000000,15.56259000
2020-01-22 23:08:00,167.55000000,167.56000000,167.55000000,167.56000000,13.02290000
2020-01-22 23:09:00,167.56000000,167.56000000,167.55000000,167.55000000,10.51619000
2020-01-22 23:10:00,167.55000000,167.56000000,167.54000000,167.55000000,111.21035000
2020-01-22 23:11:00,167.55000000,167.55000000,167.54000000,167.55000000,65.96309000
2020-01-22 23:12:00,167.55000000,167.55000000,167.53000000,167.54000000,161.14996000
2020-01-22 23:13:00,167.55000000,167.55000000,167.53000000,167.54000000,35.75323000
2020-01-22 23:14:00,167.53000000,167.63000000,167.53000000,167.63000000,386.13124000
2020-01-22 23:15:00,167.62000000,167.63000000,167.61000000,167.63000000,16.24564000
2020-01-22 23:16:00,167.63000000,167.65000000,167.63000000,167.65000000,31.71699000
2020-01-22 23:17:00,167.65000000,167.83000000,167.64000000,167.80000000,128.33070000
2020-01-22 23:18:00,167.80000000,167.82000000,167.76000000,167.81000000,46.81529000
2020-01-22 23:19:00,167.82000000,167.82000000,167.78000000,167.82000000,24.96876000
2020-01-22 23:20:00,167.80000000,167.82000000,167.75000000,167.77000000,91.44179000
2020-01-22 23:21:00,167.77000000,167.80000000,167.75000000,167.79000000,65.56967000
2020-01-22 23:22:00,167.80000000,167.81000000,167.77000000,167.77000000,45.87744000
2020-01-22 23:23:00,167.77000000,167.79000000,167.75000000,167.75000000,18.22234000
2020-01-22 23:24:00,167.76000000,167.76000000,167.65000000,167.67000000,141.58151000
2020-01-22 23:25:00,167.67000000,167.74000000,167.67000000,167.73000000,51.11371000
2020-01-22 23:26:00,167.74000000,167.75000000,167.70000000,167.75000000,18.09689000
2020-01-22 23:27:00,167.74000000,167.81000000,167.68000000,167.81000000,316.72830000
