Opened,Open,High,Low,Close,Volume
2019-09-21 23:00:00,215.60000000,215.63000000,215.54000000,215.56000000,60.59451000
2019-09-21 23:01:00,215.54000000,215.91000000,215.54000000,215.91000000,211.87490000
2019-09-21 23:02:00,215.91000000,216.19000000,215.91000000,216.12000000,102.05014000
2019-09-21 23:03:00,216.10000000,216.13000000,215.99000000,216.12000000,104.43955000
2019-09-21 23:04:00,216.10000000,216.18000000,216.10000000,216.15000000,11.84877000
2019-09-21 23:05:00,216.14000000,216.69000000,216.14000000,216.29000000,576.41286000
2019-09-21 23:06:00,216.26000000,216.27000000,216.04000000,216.21000000,1400.08938000
2019-09-21 23:07:00,216.18000000,216.18000000,216.01000000,216.15000000,180.85584000
2019-09-21 23:08:00,216.11000000,216.11000000,216.00000000,216.10000000,20.16650000
2019-09-21 23:09:00,216.05000000,216.08000000,216.04000000,216.06000000,19.77077000
2019-09-21 23:10:00,216.03000000,216.10000000,216.03000000,216.04000000,17.67266000
2019-09-21 23:11:00,216.06000000,216.06000000,215.89000000,215.93000000,56.62559000
2019-09-21 23:12:00,215.93000000,216.06000000,215.92000000,216.02000000,20.99109000
2019-09-21 23:13:00,215.95000000,216.22000000,215.95000000,216.22000000,81.37620000
2019-09-21 23:14:00,216.14000000,216.17000000,216.12000000,216.17000000,90.56798000
2019-09-21 23:15:00,216.18000000,216.20000000,216.13000000,216.16000000,83.18119000
2019-09-21 23:16:00,216.20000000,216.47000000,216.16000000,216.41000000,145.49142000
2019-09-21 23:17:00,216.51000000,216.51000000,216.37000000,216.42000000,12.72837000
2019-09-21 23:18:00,216.39000000,216.48000000,216.31000000,216.32000000,109.52813000
2019-09-21 23:19:00,216.29000000,216.29000000,216.21000000,216.29000000,59.54114000
2019-09-21 23:20:00,216.38000000,216.44000000,216.32000000,216.44000000,48.04967000
2019-09-21 23:21:00,216.43000000,216.55000000,216.38000000,216.39000000,93.66427000
2019-09-21 23:22:00,216.34000000,216.35000000,216.20000000,216.20000000,249.71768000
2019-09-21 23:23:00,216.23000000,216.31000000,216.18000000,216.27000000,76.88964000
2019-09-21 23:24:00,216.27000000,216.36000000,216.27000000,216.29000000,112.16224000
2019-09-21 23:25:00,216.33000000,216.60000000,216.30000000,216.52000000,325.37438000
2019-09-21 23:26:00,216.52000000,216.52000000,216.28000000,216.33000000,29.76916000
2019-09-21 23:27:00,216.30000000,216.32000000,215.85000000,215.85000000,708.91704000
2019-09-21 23:28:00,215.94000000,216.02000000,215.88000000,216.02000000,7.58553000
2019-09-21 23:29:00,215.98000000,216.22000000,215.91000000,216.22000000,804.38982000
2019-09-21 23:30:00,216.21000000,216.21000000,215.91000000,215.97000000,48.75760000
2019-09-21 23:31:00,215.92000000,215.97000000,215.81000000,215.86000000,89.54324000
2019-09-21 23:32:00,215.91000000,215.91000000,215.79000000,215.82000000,42.87139000
