Opened,Open,High,Low,Close,Volume
2020-02-29 00:19:00,229.55000000,229.64000000,229.30000000,229.30000000,753.46941000
2020-02-29 00:20:00,229.30000000,229.76000000,229.30000000,229.75000000,328.74010000
2020-02-29 00:21:00,229.75000000,229.91000000,229.56000000,229.68000000,708.10616000
2020-02-29 00:22:00,229.68000000,230.00000000,229.65000000,229.76000000,579.87895000
2020-02-29 00:23:00,229.73000000,229.89000000,229.56000000,229.88000000,182.00536000
2020-02-29 00:24:00,229.88000000,230.05000000,229.75000000,230.00000000,358.07921000
2020-02-29 00:25:00,230.00000000,230.32000000,230.00000000,230.30000000,543.32587000
2020-02-29 00:26:00,230.30000000,230.77000000,230.21000000,230.57000000,812.57137000
2020-02-29 00:27:00,230.52000000,230.70000000,230.10000000,230.21000000,412.18944000
2020-02-29 00:28:00,230.27000000,230.27000000,229.84000000,229.85000000,623.73691000
2020-02-29 00:29:00,229.86000000,229.97000000,229.63000000,229.63000000,474.50127000
2020-02-29 00:30:00,229.71000000,230.34000000,229.66000000,230.22000000,377.97230000
2020-02-29 00:31:00,230.24000000,230.37000000,230.00000000,230.28000000,354.59028000
2020-02-29 00:32:00,230.33000000,231.25000000,230.33000000,230.94000000,1614.59806000
2020-02-29 00:33:00,231.02000000,231.55000000,230.87000000,231.01000000,1100.96584000
2020-02-29 00:34:00,231.05000000,231.35000000,231.01000000,231.18000000,207.08352000
2020-02-29 00:35:00,231.19000000,231.76000000,231.19000000,231.66000000,427.65565000
2020-02-29 00:36:00,231.73000000,231.93000000,231.25000000,231.38000000,882.20228000
2020-02-29 00:37:00,231.39000000,231.72000000,231.33000000,231.41000000,244.78039000
2020-02-29 00:38:00,231.39000000,231.56000000,231.19000000,231.25000000,133.01749000
2020-02-29 00:39:00,231.14000000,231.20000000,230.69000000,231.14000000,731.42947000
2020-02-29 00:40:00,231.24000000,231.48000000,230.80000000,230.85000000,400.85226000
2020-02-29 00:41:00,230.84000000,231.31000000,230.80000000,231.14000000,268.55777000
2020-02-29 00:42:00,231.14000000,231.42000000,231.06000000,231.06000000,157.48770000
2020-02-29 00:43:00,231.09000000,231.09000000,230.80000000,230.88000000,414.18683000
2020-02-29 00:44:00,230.90000000,230.90000000,230.65000000,230.67000000,338.98170000
2020-02-29 00:45:00,230.62000000,231.08000000,230.57000000,231.00000000,422.25653000
2020-02-29 00:46:00,231.00000000,231.26000000,230.95000000,230.95000000,1058.58389000
2020-02-29 00:47:00,230.98000000,230.98000000,230.51000000,230.70000000,1231.88213000
2020-02-29 00:48:00,230.70000000,230.70000000,230.30000000,230.30000000,910.32165000
2020-02-29 00:49:00,230.30000000,230.30000000,230.00000000,230.01000000,1233.67671000
2020-02-29 00:50:00,230.01000000,230.05000000,229.67000000,229.75000000,537.30967000
2020-02-29 00:51:00,229.76000000,230.23000000,229.76000000,229.96000000,390.07899000
2020-02-29 00:52:00,229.97000000,230.10000000,229.95000000,230.10000000,172.92131000
2020-02-29 00:53:00,230.10000000,230.10000000,229.75000000,229.83000000,214.92547000
2020-02-29 00:54:00,229.84000000,230.50000000,229.80000000,230.26000000,1811.16253000
2020-02-29 00:55:00,230.26000000,230.31000000,230.11000000,230.23000000,157.47658000
2020-02-29 00:56:00,230.23000000,230.67000000,230.17000000,230.40000000,194.95177000
2020-02-29 00:57:00,230.41000000,230.41000000,229.91000000,229.99000000,346.90883000
2020-02-29 00:58:00,229.97000000,229.98000000,229.50000000,229.54000000,260.97652000
2020-02-29 00:59:00,229.54000000,229.78000000,229.39000000,229.41000000,519.62284000
2020-02-29 01:00:00,229.45000000,230.06000000,229.45000000,229.84000000,1208.16258000
2020-02-29 01:01:00,229.85000000,230.56000000,229.85000000,230.49000000,609.48687000
2020-02-29 01:02:00,230.49000000,230.55000000,229.98000000,230.34000000,731.44953000
2020-02-29 01:03:00,230.34000000,230.55000000,230.10000000,230.18000000,380.22110000
2020-02-29 01:04:00,230.15000000,230.36000000,230.15000000,230.36000000,154.48115000
2020-02-29 01:05:00,230.41000000,230.65000000,230.35000000,230.39000000,76.75867000
2020-02-29 01:06:00,230.34000000,230.71000000,230.34000000,230.52000000,181.45994000
2020-02-29 01:07:00,230.51000000,230.72000000,230.30000000,230.33000000,367.67579000
2020-02-29 01:08:00,230.32000000,230.63000000,230.24000000,230.53000000,111.85935000
2020-02-29 01:09:00,230.53000000,230.65000000,230.22000000,230.22000000,612.88677000
2020-02-29 01:10:00,230.21000000,230.21000000,229.95000000,230.06000000,73.68140000
2020-02-29 01:11:00,230.02000000,230.06000000,229.52000000,229.56000000,346.81602000
2020-02-29 01:12:00,229.55000000,229.82000000,229.46000000,229.46000000,336.02243000
2020-02-29 01:13:00,229.46000000,229.52000000,229.18000000,229.35000000,436.15102000
2020-02-29 01:14:00,229.35000000,229.37000000,228.65000000,228.65000000,840.21096000
2020-02-29 01:15:00,228.66000000,228.77000000,228.46000000,228.66000000,346.11799000
2020-02-29 01:16:00,228.67000000,229.28000000,228.66000000,229.11000000,405.03564000
2020-02-29 01:17:00,229.10000000,229.10000000,228.69000000,228.70000000,174.65584000
2020-02-29 01:18:00,228.68000000,229.24000000,228.62000000,228.99000000,192.61910000
2020-02-29 01:19:00,228.99000000,229.54000000,228.99000000,229.54000000,131.67247000
2020-02-29 01:20:00,229.48000000,229.52000000,228.94000000,228.94000000,144.15882000
2020-02-29 01:21:00,228.96000000,229.30000000,228.94000000,229.08000000,569.10624000
2020-02-29 01:22:00,229.07000000,229.07000000,228.62000000,228.66000000,221.57991000
2020-02-29 01:23:00,228.72000000,229.17000000,228.72000000,228.83000000,696.58504000
2020-02-29 01:24:00,228.83000000,228.97000000,228.77000000,228.89000000,318.86108000
2020-02-29 01:25:00,228.87000000,228.89000000,228.78000000,228.85000000,34.59926000
2020-02-29 01:26:00,228.77000000,228.80000000,228.54000000,228.60000000,51.05913000
2020-02-29 01:27:00,228.60000000,228.60000000,228.04000000,228.05000000,291.32722000
2020-02-29 01:28:00,228.04000000,228.20000000,227.74000000,227.91000000,265.15225000
2020-02-29 01:29:00,227.85000000,228.19000000,227.72000000,227.86000000,1254.27197000
2020-02-29 01:30:00,227.90000000,227.96000000,227.46000000,227.67000000,670.81865000
2020-02-29 01:31:00,227.72000000,227.73000000,227.16000000,227.67000000,808.39309000
2020-02-29 01:32:00,227.70000000,227.81000000,227.30000000,227.30000000,651.30554000
2020-02-29 01:33:00,227.34000000,227.74000000,227.33000000,227.39000000,324.18342000
2020-02-29 01:34:00,227.39000000,227.58000000,227.20000000,227.21000000,308.28626000
2020-02-29 01:35:00,227.21000000,227.83000000,227.17000000,227.81000000,452.41901000
2020-02-29 01:36:00,227.80000000,228.18000000,227.79000000,228.16000000,545.95718000
2020-02-29 01:37:00,228.15000000,228.22000000,227.82000000,228.11000000,275.74731000
2020-02-29 01:38:00,228.10000000,228.10000000,227.73000000,227.77000000,153.17495000
2020-02-29 01:39:00,227.77000000,228.56000000,227.71000000,228.56000000,335.44121000
2020-02-29 01:40:00,228.51000000,229.03000000,228.24000000,228.79000000,925.81530000
2020-02-29 01:41:00,228.79000000,228.84000000,228.38000000,228.54000000,495.45027000
2020-02-29 01:42:00,228.53000000,229.00000000,228.41000000,228.95000000,775.41201000
2020-02-29 01:43:00,228.95000000,229.07000000,228.73000000,228.94000000,207.74376000
2020-02-29 01:44:00,228.97000000,229.30000000,228.61000000,228.70000000,469.75903000
2020-02-29 01:45:00,228.70000000,229.08000000,228.62000000,229.00000000,369.93118000
2020-02-29 01:46:00,229.02000000,229.17000000,228.86000000,228.96000000,450.39645000
2020-02-29 01:47:00,229.00000000,229.17000000,228.65000000,228.68000000,264.51908000
2020-02-29 01:48:00,228.68000000,228.89000000,228.68000000,228.89000000,156.30897000
2020-02-29 01:49:00,228.89000000,228.89000000,228.45000000,228.45000000,212.28592000
2020-02-29 01:50:00,228.50000000,228.50000000,227.92000000,227.92000000,589.43987000
2020-02-29 01:51:00,227.91000000,228.31000000,227.75000000,228.07000000,889.08778000
2020-02-29 01:52:00,228.08000000,228.08000000,227.57000000,227.73000000,452.65392000
2020-02-29 01:53:00,227.75000000,228.02000000,227.40000000,227.97000000,826.87485000
2020-02-29 01:54:00,227.98000000,228.04000000,227.79000000,227.99000000,420.30043000
2020-02-29 01:55:00,228.00000000,228.02000000,227.74000000,227.74000000,430.83556000
2020-02-29 01:56:00,227.74000000,227.74000000,227.50000000,227.65000000,147.89774000
2020-02-29 01:57:00,227.68000000,228.05000000,227.50000000,228.03000000,187.87017000
2020-02-29 01:58:00,228.00000000,228.04000000,227.51000000,227.51000000,207.91903000
2020-02-29 01:59:00,227.52000000,227.56000000,226.98000000,227.03000000,808.76525000
2020-02-29 02:00:00,226.99000000,227.06000000,226.78000000,226.90000000,413.49210000
2020-02-29 02:01:00,226.88000000,227.22000000,226.66000000,226.98000000,388.36317000
2020-02-29 02:02:00,226.99000000,227.50000000,226.99000000,227.44000000,429.58946000
2020-02-29 02:03:00,227.42000000,227.84000000,227.42000000,227.74000000,502.72154000
2020-02-29 02:04:00,227.75000000,227.91000000,227.60000000,227.90000000,355.20130000
2020-02-29 02:05:00,227.91000000,227.95000000,227.55000000,227.61000000,1254.04163000
2020-02-29 02:06:00,227.61000000,227.62000000,227.42000000,227.46000000,170.51331000
2020-02-29 02:07:00,227.46000000,227.74000000,227.41000000,227.67000000,314.16821000
2020-02-29 02:08:00,227.60000000,227.60000000,227.31000000,227.47000000,54.91507000
2020-02-29 02:09:00,227.46000000,227.76000000,227.46000000,227.64000000,209.72151000
2020-02-29 02:10:00,227.67000000,227.67000000,227.37000000,227.38000000,128.14969000
2020-02-29 02:11:00,227.34000000,227.66000000,227.30000000,227.66000000,101.84507000
2020-02-29 02:12:00,227.67000000,228.00000000,227.67000000,227.99000000,670.94603000
2020-02-29 02:13:00,228.00000000,228.18000000,227.95000000,227.95000000,1273.95049000
2020-02-29 02:14:00,227.96000000,228.60000000,227.96000000,228.57000000,515.40441000
2020-02-29 02:15:00,228.58000000,228.60000000,228.21000000,228.27000000,488.34397000
2020-02-29 02:16:00,228.31000000,228.68000000,228.31000000,228.68000000,166.56897000
2020-02-29 02:17:00,228.68000000,229.14000000,228.63000000,229.10000000,269.83731000
2020-02-29 02:18:00,229.11000000,229.18000000,228.76000000,228.81000000,387.10663000
2020-02-29 02:19:00,228.82000000,229.10000000,228.82000000,229.00000000,129.87779000
2020-02-29 02:20:00,229.00000000,229.28000000,229.00000000,229.19000000,394.62283000
2020-02-29 02:21:00,229.19000000,229.41000000,229.19000000,229.28000000,268.42307000
2020-02-29 02:22:00,229.29000000,229.66000000,229.29000000,229.66000000,454.83137000
2020-02-29 02:23:00,229.64000000,229.90000000,229.57000000,229.81000000,349.31127000
2020-02-29 02:24:00,229.77000000,229.79000000,229.14000000,229.17000000,353.80508000
2020-02-29 02:25:00,229.20000000,229.46000000,229.08000000,229.46000000,355.03724000
2020-02-29 02:26:00,229.46000000,229.68000000,229.22000000,229.25000000,371.06172000
2020-02-29 02:27:00,229.22000000,229.52000000,229.13000000,229.52000000,295.36984000
2020-02-29 02:28:00,229.52000000,229.59000000,229.23000000,229.44000000,220.74525000
2020-02-29 02:29:00,229.38000000,229.55000000,229.38000000,229.39000000,72.75686000
2020-02-29 02:30:00,229.39000000,229.54000000,229.11000000,229.15000000,330.47266000
2020-02-29 02:31:00,229.15000000,229.16000000,228.81000000,228.83000000,165.76279000
2020-02-29 02:32:00,228.81000000,228.81000000,228.50000000,228.73000000,498.62511000
2020-02-29 02:33:00,228.76000000,228.77000000,228.40000000,228.69000000,139.38694000
2020-02-29 02:34:00,228.68000000,228.76000000,228.50000000,228.56000000,478.22849000
2020-02-29 02:35:00,228.56000000,228.84000000,228.56000000,228.82000000,120.16199000
2020-02-29 02:36:00,228.77000000,229.58000000,228.77000000,229.31000000,819.81154000
2020-02-29 02:37:00,229.34000000,229.47000000,229.31000000,229.38000000,246.93735000
2020-02-29 02:38:00,229.40000000,229.44000000,228.99000000,229.27000000,214.79283000
2020-02-29 02:39:00,229.31000000,229.35000000,229.10000000,229.20000000,90.36328000
2020-02-29 02:40:00,229.24000000,229.24000000,228.76000000,228.78000000,149.90741000
2020-02-29 02:41:00,228.76000000,229.16000000,228.67000000,228.84000000,213.14097000
2020-02-29 02:42:00,228.88000000,228.88000000,228.43000000,228.77000000,257.95464000
2020-02-29 02:43:00,228.75000000,228.79000000,228.63000000,228.70000000,115.48989000
2020-02-29 02:44:00,228.65000000,228.72000000,228.49000000,228.54000000,547.42076000
2020-02-29 02:45:00,228.47000000,228.53000000,227.97000000,227.97000000,185.30779000
2020-02-29 02:46:00,227.97000000,228.56000000,227.90000000,228.31000000,487.85165000
2020-02-29 02:47:00,228.31000000,228.36000000,227.91000000,227.95000000,229.29385000
2020-02-29 02:48:00,227.95000000,228.22000000,227.82000000,227.84000000,181.87616000
2020-02-29 02:49:00,227.84000000,228.10000000,227.67000000,228.06000000,257.34892000
2020-02-29 02:50:00,228.06000000,228.14000000,227.80000000,228.10000000,166.59967000
2020-02-29 02:51:00,228.08000000,228.09000000,227.75000000,228.05000000,103.21703000
2020-02-29 02:52:00,228.04000000,228.05000000,227.95000000,228.02000000,54.45231000
2020-02-29 02:53:00,228.02000000,228.89000000,227.99000000,228.86000000,802.83150000
2020-02-29 02:54:00,228.81000000,229.06000000,228.80000000,228.92000000,537.35478000
2020-02-29 02:55:00,228.95000000,229.41000000,228.89000000,228.89000000,520.02816000
2020-02-29 02:56:00,228.89000000,229.12000000,228.61000000,228.72000000,406.64183000
2020-02-29 02:57:00,228.80000000,229.30000000,228.80000000,229.03000000,336.16678000
2020-02-29 02:58:00,229.07000000,229.30000000,228.86000000,229.17000000,368.84699000
2020-02-29 02:59:00,229.18000000,229.18000000,228.76000000,228.94000000,173.78051000
2020-02-29 03:00:00,228.88000000,229.39000000,228.88000000,229.35000000,413.77546000
2020-02-29 03:01:00,229.31000000,229.57000000,229.22000000,229.53000000,366.83555000
2020-02-29 03:02:00,229.53000000,229.72000000,229.44000000,229.57000000,404.08502000
2020-02-29 03:03:00,229.59000000,229.79000000,229.57000000,229.77000000,539.23748000
2020-02-29 03:04:00,229.79000000,229.91000000,229.57000000,229.78000000,841.50223000
2020-02-29 03:05:00,229.78000000,230.60000000,229.75000000,230.27000000,1787.94707000
2020-02-29 03:06:00,230.30000000,230.30000000,229.82000000,229.92000000,518.98346000
2020-02-29 03:07:00,229.96000000,230.19000000,229.82000000,230.02000000,346.04929000
2020-02-29 03:08:00,230.02000000,230.13000000,229.67000000,229.91000000,240.63114000
2020-02-29 03:09:00,229.95000000,230.25000000,229.89000000,230.25000000,269.15862000
2020-02-29 03:10:00,230.25000000,230.27000000,229.85000000,229.94000000,241.51347000
2020-02-29 03:11:00,229.92000000,229.99000000,229.60000000,229.64000000,83.68155000
2020-02-29 03:12:00,229.60000000,230.20000000,229.50000000,229.66000000,194.48291000
2020-02-29 03:13:00,229.67000000,230.10000000,229.58000000,229.73000000,230.74115000
2020-02-29 03:14:00,229.82000000,229.94000000,229.67000000,229.72000000,128.81133000
2020-02-29 03:15:00,229.70000000,229.80000000,229.38000000,229.38000000,871.73443000
2020-02-29 03:16:00,229.38000000,229.79000000,229.26000000,229.75000000,318.63939000
2020-02-29 03:17:00,229.70000000,229.70000000,229.25000000,229.70000000,256.84111000
2020-02-29 03:18:00,229.67000000,229.76000000,229.20000000,229.27000000,200.27924000
2020-02-29 03:19:00,229.32000000,229.68000000,229.26000000,229.36000000,222.77619000
2020-02-29 03:20:00,229.35000000,229.58000000,229.35000000,229.36000000,83.25308000
2020-02-29 03:21:00,229.38000000,229.38000000,229.17000000,229.17000000,76.46916000
2020-02-29 03:22:00,229.18000000,229.72000000,229.15000000,229.66000000,217.80553000
2020-02-29 03:23:00,229.68000000,229.74000000,229.10000000,229.10000000,216.12774000
2020-02-29 03:24:00,229.06000000,229.06000000,228.79000000,228.85000000,274.90160000
2020-02-29 03:25:00,228.82000000,228.87000000,228.52000000,228.61000000,448.60344000
2020-02-29 03:26:00,228.56000000,229.00000000,228.37000000,228.95000000,329.11859000
2020-02-29 03:27:00,228.92000000,228.92000000,228.52000000,228.52000000,74.44353000
2020-02-29 03:28:00,228.53000000,228.76000000,228.53000000,228.61000000,130.05236000
2020-02-29 03:29:00,228.65000000,228.87000000,228.65000000,228.87000000,95.65697000
2020-02-29 03:30:00,228.81000000,229.31000000,228.81000000,229.14000000,245.77217000
2020-02-29 03:31:00,229.14000000,229.14000000,228.55000000,228.57000000,278.06794000
2020-02-29 03:32:00,228.51000000,228.70000000,228.27000000,228.70000000,283.15586000
2020-02-29 03:33:00,228.68000000,228.68000000,228.30000000,228.38000000,160.13699000
2020-02-29 03:34:00,228.36000000,228.55000000,228.21000000,228.46000000,183.05433000
2020-02-29 03:35:00,228.49000000,228.49000000,228.04000000,228.33000000,283.98432000
2020-02-29 03:36:00,228.32000000,228.64000000,228.17000000,228.64000000,394.10836000
2020-02-29 03:37:00,228.64000000,228.64000000,228.00000000,228.02000000,373.32656000
2020-02-29 03:38:00,228.04000000,228.26000000,227.88000000,227.97000000,479.72370000
2020-02-29 03:39:00,227.93000000,228.71000000,227.93000000,228.25000000,563.33284000
2020-02-29 03:40:00,228.23000000,229.00000000,228.21000000,228.77000000,861.20362000
2020-02-29 03:41:00,228.74000000,229.18000000,228.63000000,229.13000000,153.37100000
2020-02-29 03:42:00,229.13000000,229.43000000,229.11000000,229.18000000,429.94752000
2020-02-29 03:43:00,229.21000000,229.46000000,229.07000000,229.25000000,218.45001000
2020-02-29 03:44:00,229.30000000,229.50000000,229.30000000,229.41000000,104.47250000
2020-02-29 03:45:00,229.39000000,229.48000000,229.12000000,229.25000000,155.84083000
2020-02-29 03:46:00,229.25000000,229.30000000,229.10000000,229.21000000,89.95745000
2020-02-29 03:47:00,229.27000000,229.28000000,229.12000000,229.26000000,110.97661000
2020-02-29 03:48:00,229.27000000,229.46000000,229.24000000,229.27000000,406.99098000
2020-02-29 03:49:00,229.27000000,229.40000000,229.04000000,229.04000000,212.62686000
2020-02-29 03:50:00,229.02000000,229.45000000,228.95000000,229.43000000,251.68937000
2020-02-29 03:51:00,229.44000000,229.92000000,229.44000000,229.60000000,440.10513000
2020-02-29 03:52:00,229.63000000,229.97000000,229.60000000,229.60000000,286.76817000
2020-02-29 03:53:00,229.69000000,230.14000000,229.59000000,230.13000000,520.71187000
2020-02-29 03:54:00,230.13000000,230.43000000,230.05000000,230.27000000,238.93109000
2020-02-29 03:55:00,230.22000000,230.37000000,230.18000000,230.18000000,259.83446000
2020-02-29 03:56:00,230.26000000,230.51000000,230.26000000,230.43000000,253.85710000
2020-02-29 03:57:00,230.43000000,230.43000000,230.15000000,230.16000000,176.73517000
2020-02-29 03:58:00,230.15000000,230.43000000,229.96000000,230.37000000,428.38620000
2020-02-29 03:59:00,230.36000000,230.36000000,230.01000000,230.01000000,189.79895000
2020-02-29 04:00:00,230.00000000,230.69000000,230.00000000,230.63000000,330.18701000
2020-02-29 04:01:00,230.62000000,230.71000000,230.40000000,230.70000000,356.62175000
2020-02-29 04:02:00,230.61000000,230.94000000,230.61000000,230.85000000,195.01340000
2020-02-29 04:03:00,230.84000000,231.00000000,230.65000000,230.85000000,702.13743000
2020-02-29 04:04:00,230.85000000,231.10000000,230.84000000,231.10000000,338.10944000
2020-02-29 04:05:00,231.10000000,231.25000000,231.04000000,231.20000000,232.28432000
2020-02-29 04:06:00,231.19000000,231.24000000,230.73000000,230.74000000,653.06297000
2020-02-29 04:07:00,230.74000000,231.18000000,230.68000000,231.13000000,317.75363000
2020-02-29 04:08:00,231.12000000,231.22000000,230.94000000,231.11000000,189.47483000
2020-02-29 04:09:00,231.15000000,231.51000000,231.09000000,231.33000000,622.30124000
2020-02-29 04:10:00,231.26000000,231.37000000,231.07000000,231.11000000,404.05466000
2020-02-29 04:11:00,231.12000000,231.43000000,231.09000000,231.27000000,467.62839000
2020-02-29 04:12:00,231.27000000,231.50000000,231.23000000,231.45000000,257.86150000
2020-02-29 04:13:00,231.43000000,231.86000000,231.38000000,231.86000000,369.59252000
2020-02-29 04:14:00,231.80000000,231.86000000,231.51000000,231.62000000,235.93847000
2020-02-29 04:15:00,231.58000000,231.58000000,231.00000000,231.23000000,1232.95977000
2020-02-29 04:16:00,231.23000000,231.36000000,231.15000000,231.16000000,189.67370000
2020-02-29 04:17:00,231.17000000,231.28000000,230.92000000,231.00000000,397.65453000
2020-02-29 04:18:00,230.97000000,231.11000000,230.93000000,231.04000000,214.92336000
2020-02-29 04:19:00,231.04000000,231.34000000,231.03000000,231.32000000,85.78216000
2020-02-29 04:20:00,231.33000000,231.70000000,231.32000000,231.58000000,270.30411000
2020-02-29 04:21:00,231.57000000,231.65000000,230.86000000,230.95000000,541.16931000
2020-02-29 04:22:00,230.95000000,231.47000000,230.95000000,231.08000000,369.26982000
2020-02-29 04:23:00,231.08000000,231.32000000,231.00000000,231.00000000,186.78371000
