Opened,Open,High,Low,Close,Volume
2019-05-07 23:00:00,174.53000000,174.64000000,174.29000000,174.36000000,536.64294000
2019-05-07 23:01:00,174.36000000,174.72000000,174.35000000,174.65000000,274.20908000
2019-05-07 23:02:00,174.65000000,174.84000000,174.58000000,174.76000000,125.38594000
2019-05-07 23:03:00,174.70000000,174.82000000,174.65000000,174.78000000,87.11559000
2019-05-07 23:04:00,174.78000000,174.86000000,174.71000000,174.86000000,315.97257000
2019-05-07 23:05:00,174.86000000,174.86000000,174.80000000,174.81000000,542.89757000
2019-05-07 23:06:00,174.80000000,174.84000000,174.66000000,174.73000000,206.87130000
2019-05-07 23:07:00,174.70000000,174.81000000,174.66000000,174.79000000,107.26114000
2019-05-07 23:08:00,174.80000000,174.80000000,174.56000000,174.60000000,86.50436000
2019-05-07 23:09:00,174.53000000,174.62000000,174.50000000,174.60000000,42.82036000
2019-05-07 23:10:00,174.60000000,174.75000000,174.60000000,174.68000000,346.22972000
2019-05-07 23:11:00,174.71000000,174.80000000,174.63000000,174.79000000,64.62717000
2019-05-07 23:12:00,174.78000000,174.95000000,174.76000000,174.91000000,189.31750000
2019-05-07 23:13:00,174.96000000,174.97000000,174.78000000,174.83000000,197.08056000
2019-05-07 23:14:00,174.78000000,174.88000000,174.77000000,174.88000000,50.13586000
2019-05-07 23:15:00,174.87000000,174.98000000,174.80000000,174.92000000,106.13705000
2019-05-07 23:16:00,174.92000000,175.04000000,174.88000000,175.03000000,220.07002000
2019-05-07 23:17:00,175.03000000,175.04000000,174.97000000,175.00000000,89.60790000
2019-05-07 23:18:00,175.03000000,175.34000000,174.96000000,175.34000000,518.25141000
2019-05-07 23:19:00,175.22000000,175.37000000,175.22000000,175.31000000,169.07345000
2019-05-07 23:20:00,175.28000000,175.32000000,175.27000000,175.30000000,58.73582000
2019-05-07 23:21:00,175.29000000,175.31000000,175.28000000,175.29000000,158.88320000
2019-05-07 23:22:00,175.29000000,175.29000000,175.00000000,175.04000000,217.16386000
2019-05-07 23:23:00,175.04000000,175.06000000,174.72000000,174.86000000,308.24753000
2019-05-07 23:24:00,174.89000000,175.26000000,174.89000000,175.25000000,105.04374000
2019-05-07 23:25:00,175.26000000,175.33000000,174.80000000,174.80000000,177.29923000
2019-05-07 23:26:00,174.75000000,174.90000000,174.70000000,174.86000000,79.45035000
2019-05-07 23:27:00,174.88000000,175.02000000,174.87000000,174.92000000,66.54140000
2019-05-07 23:28:00,174.99000000,175.14000000,174.91000000,175.08000000,111.67829000
2019-05-07 23:29:00,175.08000000,175.16000000,175.02000000,175.05000000,61.52147000
2019-05-07 23:30:00,175.08000000,175.22000000,175.01000000,175.09000000,176.81280000
2019-05-07 23:31:00,175.10000000,175.10000000,174.90000000,174.90000000,340.60409000
2019-05-07 23:32:00,174.91000000,174.98000000,174.85000000,174.98000000,92.08630000
2019-05-07 23:33:00,174.99000000,174.99000000,174.85000000,174.86000000,135.52748000
2019-05-07 23:34:00,174.87000000,174.95000000,174.85000000,174.86000000,72.99037000
2019-05-07 23:35:00,174.90000000,175.00000000,174.86000000,174.90000000,72.23939000
2019-05-07 23:36:00,174.89000000,174.90000000,174.60000000,174.67000000,212.33268000
2019-05-07 23:37:00,174.66000000,174.66000000,174.01000000,174.49000000,1004.33065000
2019-05-07 23:38:00,174.50000000,174.71000000,174.19000000,174.29000000,262.17694000
2019-05-07 23:39:00,174.25000000,174.28000000,173.24000000,173.46000000,1398.19036000
2019-05-07 23:40:00,173.45000000,174.20000000,173.30000000,174.02000000,2198.17862000
2019-05-07 23:41:00,174.03000000,174.03000000,173.43000000,173.71000000,904.99314000
2019-05-07 23:42:00,173.73000000,173.73000000,172.70000000,172.85000000,637.63765000
2019-05-07 23:43:00,172.87000000,173.11000000,172.33000000,172.91000000,1250.24560000
2019-05-07 23:44:00,172.89000000,172.90000000,172.10000000,172.22000000,1877.53429000
2019-05-07 23:45:00,172.19000000,172.49000000,171.54000000,172.16000000,1915.64479000
2019-05-07 23:46:00,172.21000000,172.45000000,172.05000000,172.05000000,448.05503000
2019-05-07 23:47:00,172.05000000,172.12000000,171.66000000,171.83000000,574.03409000
2019-05-07 23:48:00,171.73000000,172.06000000,171.52000000,171.88000000,1715.35178000
2019-05-07 23:49:00,171.93000000,172.07000000,171.11000000,171.85000000,1398.82917000
2019-05-07 23:50:00,171.87000000,171.87000000,170.82000000,170.83000000,1620.50272000
2019-05-07 23:51:00,170.92000000,171.40000000,170.00000000,170.34000000,3412.58597000
2019-05-07 23:52:00,170.32000000,170.32000000,168.61000000,169.01000000,8620.67675000
2019-05-07 23:53:00,169.01000000,169.65000000,167.89000000,169.12000000,6401.38831000
2019-05-07 23:54:00,169.12000000,169.43000000,168.54000000,169.37000000,2305.80456000
2019-05-07 23:55:00,169.25000000,169.62000000,168.98000000,169.24000000,1679.68139000
2019-05-07 23:56:00,169.21000000,170.00000000,169.10000000,169.81000000,3025.50134000
2019-05-07 23:57:00,169.82000000,169.98000000,169.00000000,169.01000000,885.04964000
2019-05-07 23:58:00,169.12000000,169.85000000,168.86000000,169.76000000,1241.93771000
2019-05-07 23:59:00,169.77000000,169.83000000,168.78000000,169.18000000,3021.63641000
2019-05-08 00:00:00,169.07000000,169.15000000,168.00000000,168.12000000,2499.54556000
2019-05-08 00:01:00,168.10000000,168.15000000,166.48000000,166.96000000,5937.52962000
2019-05-08 00:02:00,166.94000000,168.28000000,166.70000000,167.96000000,3017.44786000
2019-05-08 00:03:00,167.94000000,168.68000000,167.91000000,168.15000000,1295.67035000
2019-05-08 00:04:00,168.14000000,168.46000000,167.57000000,167.66000000,1604.09637000
2019-05-08 00:05:00,167.62000000,168.02000000,167.29000000,167.70000000,1091.76358000
2019-05-08 00:06:00,167.72000000,167.97000000,167.53000000,167.86000000,844.34347000
2019-05-08 00:07:00,167.74000000,168.09000000,167.63000000,168.06000000,738.25356000
2019-05-08 00:08:00,168.04000000,168.28000000,167.81000000,168.19000000,677.11722000
2019-05-08 00:09:00,168.23000000,168.32000000,167.83000000,167.99000000,863.25597000
2019-05-08 00:10:00,167.99000000,168.17000000,167.90000000,167.91000000,545.60435000
2019-05-08 00:11:00,167.90000000,167.93000000,167.55000000,167.55000000,1161.87104000
2019-05-08 00:12:00,167.55000000,167.64000000,166.73000000,166.80000000,1176.50225000
2019-05-08 00:13:00,166.80000000,167.01000000,166.22000000,166.22000000,1394.47018000
2019-05-08 00:14:00,166.28000000,166.38000000,165.36000000,165.98000000,3640.23461000
2019-05-08 00:15:00,165.99000000,166.38000000,165.54000000,165.77000000,1418.47187000
2019-05-08 00:16:00,165.77000000,165.83000000,164.80000000,164.85000000,3172.44694000
2019-05-08 00:17:00,164.84000000,166.00000000,164.80000000,165.86000000,1862.61315000
2019-05-08 00:18:00,165.76000000,166.40000000,165.73000000,166.37000000,894.18510000
2019-05-08 00:19:00,166.43000000,166.99000000,166.37000000,166.74000000,805.54126000
2019-05-08 00:20:00,166.69000000,167.02000000,166.47000000,166.66000000,749.63666000
2019-05-08 00:21:00,166.60000000,167.40000000,166.59000000,167.22000000,1216.77649000
2019-05-08 00:22:00,167.24000000,167.35000000,166.99000000,167.01000000,1158.39476000
2019-05-08 00:23:00,166.99000000,167.20000000,166.82000000,167.06000000,658.07729000
2019-05-08 00:24:00,167.07000000,167.35000000,167.07000000,167.25000000,285.20775000
2019-05-08 00:25:00,167.29000000,167.33000000,167.13000000,167.22000000,796.53182000
2019-05-08 00:26:00,167.18000000,167.22000000,167.12000000,167.16000000,416.92101000
2019-05-08 00:27:00,167.14000000,167.51000000,167.02000000,167.50000000,561.55831000
2019-05-08 00:28:00,167.50000000,167.96000000,167.41000000,167.96000000,868.71707000
2019-05-08 00:29:00,167.97000000,168.32000000,167.77000000,167.91000000,1143.67347000
2019-05-08 00:30:00,167.93000000,168.19000000,167.85000000,168.18000000,408.07661000
2019-05-08 00:31:00,168.14000000,168.38000000,168.14000000,168.36000000,469.68188000
2019-05-08 00:32:00,168.36000000,168.69000000,168.30000000,168.62000000,857.07812000
2019-05-08 00:33:00,168.54000000,168.63000000,168.37000000,168.56000000,550.80309000
2019-05-08 00:34:00,168.56000000,168.71000000,168.56000000,168.70000000,724.91039000
2019-05-08 00:35:00,168.70000000,168.77000000,168.57000000,168.73000000,424.94636000
2019-05-08 00:36:00,168.73000000,168.75000000,168.28000000,168.34000000,887.23206000
2019-05-08 00:37:00,168.36000000,168.63000000,168.19000000,168.55000000,571.06526000
2019-05-08 00:38:00,168.55000000,168.86000000,168.51000000,168.70000000,848.70531000
2019-05-08 00:39:00,168.73000000,168.73000000,168.50000000,168.65000000,434.94336000
2019-05-08 00:40:00,168.68000000,168.70000000,168.44000000,168.56000000,504.37813000
2019-05-08 00:41:00,168.56000000,168.70000000,168.37000000,168.37000000,282.83519000
2019-05-08 00:42:00,168.39000000,168.46000000,168.28000000,168.38000000,333.21156000
2019-05-08 00:43:00,168.34000000,168.49000000,168.22000000,168.38000000,545.06335000
2019-05-08 00:44:00,168.45000000,168.84000000,168.41000000,168.50000000,389.38653000
2019-05-08 00:45:00,168.53000000,168.62000000,168.42000000,168.60000000,238.56283000
2019-05-08 00:46:00,168.58000000,168.80000000,168.52000000,168.71000000,309.51242000
2019-05-08 00:47:00,168.72000000,168.89000000,168.66000000,168.81000000,357.99388000
2019-05-08 00:48:00,168.82000000,168.88000000,168.70000000,168.83000000,242.78625000
2019-05-08 00:49:00,168.85000000,168.98000000,168.80000000,168.89000000,253.35495000
2019-05-08 00:50:00,168.89000000,169.07000000,168.89000000,169.05000000,312.60719000
2019-05-08 00:51:00,169.02000000,169.07000000,168.80000000,168.91000000,423.01819000
2019-05-08 00:52:00,168.92000000,168.93000000,168.71000000,168.78000000,370.06225000
2019-05-08 00:53:00,168.75000000,168.79000000,168.51000000,168.56000000,301.96661000
2019-05-08 00:54:00,168.55000000,168.59000000,168.29000000,168.29000000,437.96903000
