Opened,Open,High,Low,Close,Volume
2017-10-29 23:00:00,305.02000000,305.67000000,305.00000000,305.00000000,11.66938000
2017-10-29 23:01:00,305.01000000,305.01000000,305.00000000,305.00000000,15.55800000
2017-10-29 23:02:00,305.00000000,305.00000000,305.00000000,305.00000000,7.93449000
2017-10-29 23:03:00,305.00000000,305.65000000,305.00000000,305.65000000,9.15659000
2017-10-29 23:04:00,305.65000000,305.65000000,305.00000000,305.00000000,0.42971000
2017-10-29 23:05:00,305.61000000,305.62000000,305.00000000,305.00000000,2.01160000
2017-10-29 23:06:00,305.00000000,305.61000000,305.00000000,305.59000000,27.28884000
2017-10-29 23:07:00,305.58000000,305.59000000,305.44000000,305.44000000,1.45226000
2017-10-29 23:08:00,305.50000000,305.56000000,305.00000000,305.49000000,15.91531000
2017-10-29 23:09:00,305.01000000,305.47000000,305.01000000,305.47000000,6.18168000
2017-10-29 23:10:00,305.47000000,305.47000000,305.01000000,305.01000000,10.21884000
2017-10-29 23:11:00,305.45000000,305.45000000,305.44000000,305.44000000,4.29110000
2017-10-29 23:12:00,305.43000000,305.44000000,305.01000000,305.44000000,16.64592000
2017-10-29 23:13:00,305.43000000,305.44000000,305.01000000,305.44000000,17.98311000
2017-10-29 23:14:00,305.44000000,305.44000000,305.43000000,305.44000000,18.35232000
2017-10-29 23:15:00,305.44000000,305.44000000,305.43000000,305.43000000,1.49540000
2017-10-29 23:16:00,305.44000000,305.44000000,305.01000000,305.01000000,1.75837000
2017-10-29 23:17:00,305.44000000,305.44000000,305.43000000,305.43000000,8.31206000
2017-10-29 23:18:00,305.44000000,305.48000000,305.44000000,305.48000000,2.30191000
2017-10-29 23:19:00,305.40000000,305.44000000,305.40000000,305.44000000,9.02868000
2017-10-29 23:20:00,305.48000000,305.64000000,305.48000000,305.64000000,5.90965000
2017-10-29 23:21:00,305.50000000,305.50000000,305.48000000,305.49000000,1.16947000
2017-10-29 23:22:00,305.49000000,305.49000000,305.02000000,305.48000000,1.22270000
2017-10-29 23:23:00,305.02000000,305.02000000,305.00000000,305.00000000,43.14564000
2017-10-29 23:24:00,305.01000000,305.02000000,305.01000000,305.02000000,9.19996000
2017-10-29 23:25:00,305.03000000,305.03000000,305.01000000,305.01000000,14.27278000
