Opened,Open,High,Low,Close,Volume
2019-02-17 23:00:00,133.67000000,133.86000000,133.59000000,133.75000000,584.00951000
2019-02-17 23:01:00,133.75000000,134.01000000,133.74000000,134.00000000,620.79278000
2019-02-17 23:02:00,134.00000000,135.10000000,133.98000000,134.99000000,3856.66053000
2019-02-17 23:03:00,134.99000000,135.15000000,134.00000000,134.27000000,3635.29242000
2019-02-17 23:04:00,134.29000000,134.48000000,134.06000000,134.13000000,637.66295000
2019-02-17 23:05:00,134.13000000,134.27000000,134.06000000,134.08000000,555.31989000
2019-02-17 23:06:00,134.07000000,134.23000000,133.80000000,134.04000000,1185.04341000
2019-02-17 23:07:00,134.06000000,134.29000000,134.06000000,134.24000000,740.76262000
2019-02-17 23:08:00,134.24000000,134.68000000,134.24000000,134.33000000,860.52486000
2019-02-17 23:09:00,134.35000000,134.75000000,134.35000000,134.51000000,530.67152000
2019-02-17 23:10:00,134.47000000,134.60000000,134.26000000,134.30000000,1366.08105000
2019-02-17 23:11:00,134.28000000,134.48000000,134.20000000,134.47000000,1343.04498000
2019-02-17 23:12:00,134.46000000,134.47000000,134.30000000,134.32000000,456.00350000
2019-02-17 23:13:00,134.32000000,134.49000000,134.30000000,134.38000000,497.92365000
2019-02-17 23:14:00,134.37000000,134.43000000,133.86000000,134.00000000,1202.35696000
2019-02-17 23:15:00,133.96000000,134.35000000,133.96000000,134.30000000,598.61988000
2019-02-17 23:16:00,134.32000000,134.55000000,134.30000000,134.47000000,900.94000000
2019-02-17 23:17:00,134.49000000,134.93000000,134.44000000,134.78000000,884.17844000
2019-02-17 23:18:00,134.79000000,134.97000000,134.27000000,134.34000000,1437.23581000
2019-02-17 23:19:00,134.32000000,134.46000000,134.28000000,134.40000000,529.77079000
2019-02-17 23:20:00,134.40000000,134.60000000,134.28000000,134.30000000,785.40352000
2019-02-17 23:21:00,134.29000000,134.36000000,134.16000000,134.24000000,872.84740000
2019-02-17 23:22:00,134.21000000,134.30000000,134.01000000,134.13000000,869.14360000
2019-02-17 23:23:00,134.13000000,134.20000000,133.91000000,133.97000000,1309.66309000
2019-02-17 23:24:00,133.97000000,134.06000000,133.85000000,134.02000000,1055.90439000
2019-02-17 23:25:00,134.00000000,134.29000000,133.92000000,134.20000000,563.50984000
2019-02-17 23:26:00,134.20000000,134.33000000,134.19000000,134.30000000,469.23455000
2019-02-17 23:27:00,134.31000000,134.47000000,134.31000000,134.40000000,941.88865000
2019-02-17 23:28:00,134.40000000,134.41000000,134.15000000,134.18000000,547.17800000
2019-02-17 23:29:00,134.13000000,134.16000000,134.01000000,134.10000000,561.21733000
2019-02-17 23:30:00,134.10000000,134.34000000,133.96000000,134.32000000,1099.96996000
2019-02-17 23:31:00,134.32000000,134.67000000,134.28000000,134.61000000,1064.19608000
2019-02-17 23:32:00,134.52000000,134.61000000,134.25000000,134.30000000,1501.53795000
2019-02-17 23:33:00,134.30000000,134.42000000,134.23000000,134.27000000,492.74002000
2019-02-17 23:34:00,134.32000000,134.44000000,134.23000000,134.43000000,406.98367000
2019-02-17 23:35:00,134.43000000,134.75000000,134.34000000,134.64000000,950.17882000
2019-02-17 23:36:00,134.64000000,135.00000000,134.57000000,134.69000000,1593.52118000
2019-02-17 23:37:00,134.69000000,134.89000000,134.59000000,134.83000000,615.53704000
2019-02-17 23:38:00,134.83000000,134.85000000,134.45000000,134.52000000,1308.14133000
2019-02-17 23:39:00,134.52000000,134.52000000,134.37000000,134.42000000,377.95229000
2019-02-17 23:40:00,134.43000000,134.75000000,134.40000000,134.62000000,703.64588000
2019-02-17 23:41:00,134.65000000,134.87000000,134.63000000,134.84000000,193.87244000
2019-02-17 23:42:00,134.85000000,134.99000000,134.78000000,134.84000000,344.14385000
2019-02-17 23:43:00,134.82000000,134.87000000,134.71000000,134.87000000,394.77519000
2019-02-17 23:44:00,134.85000000,134.96000000,134.80000000,134.81000000,599.04437000
2019-02-17 23:45:00,134.84000000,135.08000000,134.79000000,134.98000000,616.63871000
2019-02-17 23:46:00,135.01000000,135.61000000,135.01000000,135.26000000,2997.17677000
2019-02-17 23:47:00,135.26000000,135.37000000,135.04000000,135.19000000,820.69239000
2019-02-17 23:48:00,135.19000000,135.20000000,134.75000000,134.75000000,1752.38082000
2019-02-17 23:49:00,134.76000000,134.76000000,134.21000000,134.32000000,3050.32592000
2019-02-17 23:50:00,134.29000000,134.34000000,133.60000000,133.83000000,2474.26276000
2019-02-17 23:51:00,133.82000000,134.03000000,133.76000000,133.92000000,1429.90042000
2019-02-17 23:52:00,133.92000000,134.28000000,133.92000000,134.05000000,894.44135000
2019-02-17 23:53:00,134.07000000,134.20000000,133.97000000,134.11000000,705.80490000
2019-02-17 23:54:00,134.12000000,134.30000000,134.01000000,134.10000000,418.61250000
2019-02-17 23:55:00,134.19000000,134.23000000,133.98000000,134.05000000,905.73673000
2019-02-17 23:56:00,134.05000000,134.09000000,133.91000000,133.91000000,392.61917000
2019-02-17 23:57:00,133.94000000,134.02000000,133.68000000,133.78000000,491.64949000
2019-02-17 23:58:00,133.74000000,133.87000000,133.58000000,133.78000000,541.29112000
2019-02-17 23:59:00,133.77000000,133.86000000,133.74000000,133.75000000,319.45002000
2019-02-18 00:00:00,133.77000000,133.80000000,133.59000000,133.64000000,1661.60530000
2019-02-18 00:01:00,133.64000000,133.65000000,133.27000000,133.43000000,759.91256000
2019-02-18 00:02:00,133.43000000,133.47000000,133.00000000,133.09000000,2856.22749000
2019-02-18 00:03:00,133.08000000,133.08000000,132.42000000,132.94000000,3340.22509000
2019-02-18 00:04:00,132.98000000,133.10000000,132.67000000,132.81000000,1814.72842000
2019-02-18 00:05:00,132.78000000,133.06000000,132.73000000,133.02000000,863.12026000
2019-02-18 00:06:00,133.04000000,133.45000000,133.00000000,133.45000000,1113.81402000
2019-02-18 00:07:00,133.44000000,133.64000000,133.22000000,133.34000000,1305.11521000
2019-02-18 00:08:00,133.37000000,133.50000000,133.31000000,133.44000000,514.30238000
2019-02-18 00:09:00,133.43000000,133.46000000,132.99000000,133.22000000,1257.30633000
2019-02-18 00:10:00,133.23000000,133.43000000,133.22000000,133.40000000,385.08760000
2019-02-18 00:11:00,133.38000000,133.50000000,133.36000000,133.48000000,585.51315000
2019-02-18 00:12:00,133.49000000,133.66000000,133.43000000,133.64000000,313.45335000
2019-02-18 00:13:00,133.64000000,133.93000000,133.64000000,133.82000000,554.16399000
2019-02-18 00:14:00,133.79000000,134.05000000,133.79000000,134.02000000,455.64256000
2019-02-18 00:15:00,134.01000000,134.36000000,134.01000000,134.32000000,1061.70996000
2019-02-18 00:16:00,134.31000000,134.38000000,134.11000000,134.18000000,721.36325000
2019-02-18 00:17:00,134.18000000,134.40000000,133.92000000,134.07000000,867.32055000
2019-02-18 00:18:00,134.06000000,134.15000000,133.98000000,134.02000000,916.45068000
2019-02-18 00:19:00,134.02000000,134.02000000,133.80000000,133.87000000,471.35055000
2019-02-18 00:20:00,133.87000000,134.02000000,133.83000000,133.94000000,835.96767000
2019-02-18 00:21:00,133.95000000,134.17000000,133.89000000,134.11000000,585.28536000
2019-02-18 00:22:00,134.12000000,134.25000000,134.08000000,134.25000000,458.32153000
2019-02-18 00:23:00,134.22000000,134.29000000,134.10000000,134.15000000,698.65089000
2019-02-18 00:24:00,134.08000000,134.35000000,133.99000000,134.30000000,713.86353000
2019-02-18 00:25:00,134.30000000,134.30000000,133.90000000,133.93000000,888.58127000
2019-02-18 00:26:00,133.92000000,134.11000000,133.92000000,134.06000000,257.93202000
2019-02-18 00:27:00,134.07000000,134.10000000,133.94000000,134.04000000,371.20965000
2019-02-18 00:28:00,134.05000000,134.17000000,134.01000000,134.08000000,199.16616000
2019-02-18 00:29:00,134.07000000,134.17000000,134.00000000,134.07000000,508.87279000
2019-02-18 00:30:00,134.05000000,134.25000000,134.05000000,134.21000000,257.57305000
2019-02-18 00:31:00,134.19000000,134.24000000,134.14000000,134.16000000,220.94983000
2019-02-18 00:32:00,134.15000000,134.24000000,134.15000000,134.20000000,265.38957000
2019-02-18 00:33:00,134.21000000,134.36000000,134.19000000,134.34000000,381.27956000
2019-02-18 00:34:00,134.34000000,134.34000000,134.22000000,134.27000000,248.99046000
2019-02-18 00:35:00,134.26000000,134.55000000,134.25000000,134.41000000,417.73553000
2019-02-18 00:36:00,134.37000000,134.37000000,134.17000000,134.19000000,411.04701000
2019-02-18 00:37:00,134.17000000,134.20000000,134.05000000,134.14000000,304.39926000
2019-02-18 00:38:00,134.14000000,134.20000000,134.08000000,134.09000000,290.74064000
2019-02-18 00:39:00,134.07000000,134.30000000,134.04000000,134.17000000,376.28748000
2019-02-18 00:40:00,134.20000000,134.29000000,134.11000000,134.18000000,304.83132000
