Opened,Open,High,Low,Close,Volume
2018-12-10 23:00:00,90.21000000,90.23000000,89.97000000,89.97000000,242.48701000
2018-12-10 23:01:00,89.95000000,90.05000000,89.80000000,90.00000000,164.40555000
2018-12-10 23:02:00,90.01000000,90.04000000,89.84000000,90.03000000,49.04101000
2018-12-10 23:03:00,89.99000000,90.07000000,89.99000000,90.05000000,52.08040000
2018-12-10 23:04:00,90.05000000,90.16000000,90.03000000,90.13000000,1657.71166000
2018-12-10 23:05:00,90.12000000,90.23000000,90.12000000,90.19000000,119.88291000
2018-12-10 23:06:00,90.21000000,90.30000000,90.19000000,90.26000000,63.09699000
2018-12-10 23:07:00,90.25000000,90.30000000,90.21000000,90.24000000,46.06670000
2018-12-10 23:08:00,90.24000000,90.36000000,90.20000000,90.36000000,200.85227000
2018-12-10 23:09:00,90.35000000,90.37000000,90.30000000,90.37000000,54.25812000
2018-12-10 23:10:00,90.36000000,90.38000000,90.10000000,90.20000000,350.77258000
2018-12-10 23:11:00,90.19000000,90.30000000,90.17000000,90.26000000,37.16007000
2018-12-10 23:12:00,90.26000000,90.27000000,90.20000000,90.26000000,42.02269000
2018-12-10 23:13:00,90.26000000,90.26000000,90.19000000,90.23000000,62.94874000
2018-12-10 23:14:00,90.24000000,90.34000000,90.24000000,90.34000000,66.74681000
2018-12-10 23:15:00,90.32000000,90.36000000,90.25000000,90.28000000,111.56408000
2018-12-10 23:16:00,90.30000000,90.36000000,90.26000000,90.33000000,102.26171000
2018-12-10 23:17:00,90.33000000,90.33000000,90.07000000,90.07000000,235.28538000
2018-12-10 23:18:00,90.07000000,90.23000000,90.00000000,90.19000000,139.63054000
2018-12-10 23:19:00,90.18000000,90.18000000,89.90000000,89.96000000,280.26010000
2018-12-10 23:20:00,89.99000000,90.20000000,89.97000000,90.01000000,232.08422000
2018-12-10 23:21:00,90.01000000,90.16000000,90.01000000,90.13000000,94.28943000
2018-12-10 23:22:00,90.12000000,90.27000000,90.04000000,90.25000000,219.93696000
2018-12-10 23:23:00,90.23000000,90.23000000,90.10000000,90.13000000,82.22040000
2018-12-10 23:24:00,90.16000000,90.22000000,90.08000000,90.10000000,104.71494000
2018-12-10 23:25:00,90.10000000,90.14000000,90.00000000,90.05000000,90.72401000
2018-12-10 23:26:00,90.07000000,90.08000000,89.97000000,90.01000000,133.16171000
2018-12-10 23:27:00,90.04000000,90.06000000,89.93000000,89.96000000,153.66982000
2018-12-10 23:28:00,89.98000000,90.06000000,89.96000000,89.99000000,103.31940000
2018-12-10 23:29:00,89.99000000,90.05000000,89.93000000,90.01000000,127.13728000
2018-12-10 23:30:00,90.04000000,90.08000000,89.91000000,89.98000000,127.71776000
2018-12-10 23:31:00,89.97000000,90.00000000,89.93000000,89.93000000,67.98246000
2018-12-10 23:32:00,89.93000000,89.94000000,89.86000000,89.86000000,109.64565000
2018-12-10 23:33:00,89.88000000,89.95000000,89.88000000,89.94000000,53.19851000
2018-12-10 23:34:00,89.96000000,89.99000000,89.91000000,89.92000000,177.48162000
2018-12-10 23:35:00,89.92000000,90.01000000,89.92000000,89.98000000,67.83890000
2018-12-10 23:36:00,89.98000000,90.02000000,89.96000000,90.01000000,57.52434000
2018-12-10 23:37:00,90.01000000,90.04000000,90.00000000,90.02000000,49.94710000
2018-12-10 23:38:00,90.02000000,90.08000000,90.02000000,90.04000000,71.73682000
2018-12-10 23:39:00,90.03000000,90.03000000,89.99000000,90.02000000,69.21569000
2018-12-10 23:40:00,90.00000000,90.05000000,89.95000000,90.02000000,63.17856000
2018-12-10 23:41:00,90.04000000,90.05000000,90.01000000,90.03000000,59.74408000
2018-12-10 23:42:00,90.02000000,90.02000000,89.95000000,90.00000000,50.10997000
2018-12-10 23:43:00,89.98000000,90.05000000,89.95000000,90.04000000,66.59018000
2018-12-10 23:44:00,90.04000000,90.28000000,90.04000000,90.15000000,111.11733000
2018-12-10 23:45:00,90.15000000,90.24000000,90.11000000,90.12000000,44.09463000
2018-12-10 23:46:00,90.11000000,90.17000000,90.11000000,90.17000000,39.18005000
2018-12-10 23:47:00,90.17000000,90.17000000,90.08000000,90.09000000,52.59561000
2018-12-10 23:48:00,90.10000000,90.13000000,90.07000000,90.10000000,52.32879000
2018-12-10 23:49:00,90.11000000,90.18000000,90.09000000,90.18000000,65.91764000
2018-12-10 23:50:00,90.18000000,90.22000000,90.08000000,90.10000000,46.03195000
2018-12-10 23:51:00,90.12000000,90.15000000,90.04000000,90.09000000,71.51111000
2018-12-10 23:52:00,90.08000000,90.08000000,89.92000000,89.92000000,58.79613000
2018-12-10 23:53:00,89.93000000,90.07000000,89.92000000,90.03000000,102.13153000
2018-12-10 23:54:00,90.02000000,90.04000000,89.92000000,89.95000000,72.64841000
2018-12-10 23:55:00,89.95000000,90.00000000,89.92000000,89.94000000,40.19431000
2018-12-10 23:56:00,89.95000000,90.01000000,89.91000000,89.95000000,48.35670000
2018-12-10 23:57:00,89.94000000,89.95000000,89.82000000,89.91000000,182.63962000
2018-12-10 23:58:00,89.95000000,89.99000000,89.90000000,89.99000000,100.55026000
2018-12-10 23:59:00,89.97000000,89.99000000,89.84000000,89.91000000,64.64634000
2018-12-11 00:00:00,89.88000000,89.97000000,89.85000000,89.96000000,68.21325000
2018-12-11 00:01:00,89.95000000,89.97000000,89.66000000,89.75000000,809.64259000
2018-12-11 00:02:00,89.75000000,89.84000000,89.64000000,89.84000000,194.65606000
2018-12-11 00:03:00,89.80000000,89.82000000,89.52000000,89.74000000,232.56841000
2018-12-11 00:04:00,89.73000000,89.73000000,89.64000000,89.65000000,64.55575000
2018-12-11 00:05:00,89.64000000,89.74000000,89.56000000,89.60000000,179.82252000
2018-12-11 00:06:00,89.58000000,89.58000000,89.37000000,89.41000000,150.16687000
2018-12-11 00:07:00,89.42000000,89.62000000,89.39000000,89.62000000,194.74679000
2018-12-11 00:08:00,89.60000000,89.85000000,89.60000000,89.76000000,239.79124000
2018-12-11 00:09:00,89.73000000,89.73000000,89.59000000,89.61000000,61.09131000
2018-12-11 00:10:00,89.61000000,89.61000000,89.49000000,89.58000000,164.03624000
2018-12-11 00:11:00,89.57000000,89.62000000,89.54000000,89.58000000,42.85588000
2018-12-11 00:12:00,89.59000000,89.62000000,89.46000000,89.46000000,198.57741000
2018-12-11 00:13:00,89.46000000,89.57000000,89.42000000,89.57000000,64.80491000
2018-12-11 00:14:00,89.59000000,89.59000000,89.42000000,89.45000000,153.09270000
2018-12-11 00:15:00,89.43000000,89.59000000,89.43000000,89.55000000,93.88892000
2018-12-11 00:16:00,89.54000000,89.64000000,89.32000000,89.36000000,266.10336000
2018-12-11 00:17:00,89.35000000,89.45000000,89.33000000,89.36000000,329.05074000
2018-12-11 00:18:00,89.38000000,89.43000000,89.33000000,89.43000000,89.63695000
2018-12-11 00:19:00,89.43000000,89.45000000,89.31000000,89.37000000,70.74763000
2018-12-11 00:20:00,89.37000000,89.42000000,89.33000000,89.42000000,72.90911000
2018-12-11 00:21:00,89.40000000,89.45000000,89.36000000,89.42000000,101.79018000
2018-12-11 00:22:00,89.43000000,89.66000000,89.43000000,89.62000000,398.02131000
2018-12-11 00:23:00,89.65000000,89.65000000,89.60000000,89.63000000,51.52198000
