Opened,Open,High,Low,Close,Volume
2018-07-31 23:00:00,430.66000000,430.99000000,430.59000000,430.86000000,55.91704000
2018-07-31 23:01:00,430.84000000,431.32000000,430.82000000,431.32000000,28.54474000
2018-07-31 23:02:00,431.09000000,431.23000000,430.48000000,430.48000000,21.70646000
2018-07-31 23:03:00,430.48000000,430.54000000,429.71000000,429.80000000,275.98808000
2018-07-31 23:04:00,429.80000000,431.13000000,429.76000000,430.48000000,106.57848000
2018-07-31 23:05:00,430.51000000,430.51000000,429.84000000,429.84000000,157.67008000
2018-07-31 23:06:00,429.89000000,429.89000000,429.43000000,429.53000000,211.46556000
2018-07-31 23:07:00,429.73000000,431.08000000,429.73000000,430.81000000,155.63911000
2018-07-31 23:08:00,430.68000000,431.54000000,430.57000000,430.65000000,181.53410000
2018-07-31 23:09:00,430.57000000,430.57000000,429.78000000,430.27000000,81.95848000
2018-07-31 23:10:00,430.27000000,430.91000000,430.27000000,430.49000000,108.69188000
2018-07-31 23:11:00,430.65000000,430.66000000,429.52000000,429.66000000,95.48016000
2018-07-31 23:12:00,429.56000000,430.39000000,429.32000000,430.15000000,76.96524000
2018-07-31 23:13:00,430.26000000,430.26000000,429.99000000,430.01000000,27.65319000
2018-07-31 23:14:00,430.00000000,430.08000000,429.86000000,429.87000000,32.55365000
2018-07-31 23:15:00,429.93000000,430.31000000,429.87000000,430.15000000,23.46691000
2018-07-31 23:16:00,430.31000000,430.31000000,429.93000000,430.15000000,35.32268000
2018-07-31 23:17:00,430.15000000,430.38000000,429.78000000,430.30000000,31.45128000
2018-07-31 23:18:00,430.22000000,430.29000000,429.90000000,429.91000000,14.97158000
2018-07-31 23:19:00,430.18000000,430.39000000,429.90000000,430.01000000,51.95227000
2018-07-31 23:20:00,430.19000000,430.37000000,429.25000000,429.38000000,112.69747000
2018-07-31 23:21:00,429.25000000,429.25000000,428.73000000,428.85000000,310.90162000
2018-07-31 23:22:00,429.15000000,429.20000000,428.73000000,429.01000000,191.90761000
2018-07-31 23:23:00,429.02000000,429.05000000,427.74000000,428.49000000,318.22428000
2018-07-31 23:24:00,428.82000000,429.44000000,428.24000000,428.49000000,132.98504000
2018-07-31 23:25:00,428.28000000,428.49000000,427.46000000,427.59000000,321.28967000
2018-07-31 23:26:00,427.64000000,428.48000000,427.42000000,427.42000000,90.18351000
2018-07-31 23:27:00,427.77000000,428.06000000,427.00000000,427.59000000,234.63904000
2018-07-31 23:28:00,427.59000000,427.62000000,427.00000000,427.32000000,125.92763000
2018-07-31 23:29:00,427.32000000,427.56000000,427.03000000,427.56000000,62.36658000
2018-07-31 23:30:00,427.56000000,429.43000000,427.38000000,428.89000000,404.50455000
2018-07-31 23:31:00,428.89000000,430.72000000,428.85000000,430.22000000,238.10773000
2018-07-31 23:32:00,430.14000000,433.00000000,430.09000000,432.21000000,569.73184000
2018-07-31 23:33:00,432.00000000,433.40000000,431.91000000,433.40000000,161.72543000
2018-07-31 23:34:00,433.00000000,434.94000000,432.93000000,434.01000000,1037.26216000
2018-07-31 23:35:00,434.01000000,434.12000000,431.64000000,431.87000000,541.46563000
2018-07-31 23:36:00,432.29000000,433.08000000,431.48000000,432.12000000,274.17955000
2018-07-31 23:37:00,432.13000000,432.48000000,431.91000000,432.22000000,26.48770000
2018-07-31 23:38:00,432.09000000,432.93000000,431.92000000,432.62000000,237.21394000
2018-07-31 23:39:00,432.57000000,432.68000000,432.17000000,432.28000000,52.43773000
2018-07-31 23:40:00,432.17000000,432.49000000,430.64000000,432.44000000,241.46030000
2018-07-31 23:41:00,432.44000000,433.00000000,432.25000000,432.75000000,90.10458000
2018-07-31 23:42:00,432.72000000,433.94000000,432.69000000,433.03000000,280.82519000
2018-07-31 23:43:00,433.36000000,433.60000000,432.26000000,433.49000000,106.83360000
2018-07-31 23:44:00,433.68000000,433.99000000,432.26000000,432.46000000,169.33243000
2018-07-31 23:45:00,432.45000000,433.03000000,432.19000000,432.48000000,111.18720000
2018-07-31 23:46:00,432.50000000,432.91000000,432.23000000,432.87000000,129.31050000
2018-07-31 23:47:00,432.87000000,433.05000000,432.32000000,432.34000000,96.55036000
2018-07-31 23:48:00,432.34000000,432.86000000,432.25000000,432.86000000,66.19518000
2018-07-31 23:49:00,432.53000000,433.78000000,432.53000000,433.34000000,89.71144000
2018-07-31 23:50:00,433.55000000,433.69000000,432.79000000,433.24000000,168.72486000
2018-07-31 23:51:00,433.14000000,433.20000000,432.31000000,432.46000000,63.76556000
