Opened,Open,High,Low,Close,Volume
2018-03-11 23:00:00,720.75000000,723.20000000,720.05000000,721.80000000,35.18283000
2018-03-11 23:01:00,721.80000000,721.98000000,719.95000000,719.95000000,61.69229000
2018-03-11 23:02:00,719.96000000,719.96000000,715.86000000,716.11000000,131.05332000
2018-03-11 23:03:00,717.48000000,718.36000000,716.00000000,718.36000000,63.11473000
2018-03-11 23:04:00,718.25000000,718.37000000,717.56000000,717.58000000,36.56299000
2018-03-11 23:05:00,717.58000000,718.36000000,717.45000000,718.34000000,9.05310000
2018-03-11 23:06:00,718.34000000,720.00000000,717.45000000,718.39000000,29.43187000
2018-03-11 23:07:00,718.39000000,720.99000000,718.02000000,719.82000000,26.83501000
2018-03-11 23:08:00,719.83000000,720.94000000,718.58000000,719.98000000,50.54232000
2018-03-11 23:09:00,719.99000000,720.52000000,718.80000000,719.07000000,36.13532000
2018-03-11 23:10:00,720.34000000,720.34000000,718.80000000,720.00000000,17.15201000
2018-03-11 23:11:00,720.00000000,720.51000000,719.16000000,720.49000000,18.72718000
2018-03-11 23:12:00,720.49000000,721.00000000,719.19000000,719.86000000,50.11722000
2018-03-11 23:13:00,719.92000000,721.42000000,719.19000000,720.74000000,54.43641000
2018-03-11 23:14:00,720.74000000,721.72000000,720.10000000,721.18000000,83.42495000
2018-03-11 23:15:00,721.18000000,721.96000000,720.35000000,720.58000000,47.43683000
2018-03-11 23:16:00,720.58000000,720.58000000,719.00000000,720.44000000,47.13436000
2018-03-11 23:17:00,720.58000000,721.00000000,720.45000000,720.99000000,8.73999000
2018-03-11 23:18:00,721.00000000,721.32000000,720.50000000,720.50000000,6.93081000
2018-03-11 23:19:00,720.50000000,720.50000000,719.05000000,719.67000000,23.30807000
2018-03-11 23:20:00,719.70000000,719.70000000,718.20000000,718.20000000,20.81256000
2018-03-11 23:21:00,718.20000000,718.20000000,717.00000000,717.00000000,17.24341000
2018-03-11 23:22:00,717.01000000,719.82000000,717.00000000,718.99000000,31.14758000
2018-03-11 23:23:00,718.99000000,718.99000000,717.28000000,717.28000000,36.60235000
2018-03-11 23:24:00,717.28000000,717.28000000,716.54000000,716.54000000,28.80731000
2018-03-11 23:25:00,716.53000000,718.63000000,716.50000000,717.81000000,47.88572000
2018-03-11 23:26:00,717.81000000,717.83000000,716.75000000,716.75000000,25.07437000
2018-03-11 23:27:00,716.88000000,718.47000000,716.75000000,717.29000000,11.47553000
2018-03-11 23:28:00,717.29000000,717.87000000,717.07000000,717.11000000,11.67711000
2018-03-11 23:29:00,717.11000000,719.00000000,717.11000000,717.94000000,17.33283000
2018-03-11 23:30:00,717.49000000,719.19000000,717.00000000,717.90000000,28.87665000
2018-03-11 23:31:00,718.00000000,718.93000000,718.00000000,718.84000000,5.87854000
2018-03-11 23:32:00,718.92000000,719.18000000,718.09000000,718.14000000,4.56248000
2018-03-11 23:33:00,718.14000000,719.00000000,718.14000000,718.92000000,17.62890000
2018-03-11 23:34:00,718.93000000,719.18000000,718.92000000,719.18000000,34.60724000
2018-03-11 23:35:00,719.18000000,721.88000000,719.15000000,720.10000000,67.54273000
2018-03-11 23:36:00,720.10000000,720.10000000,717.66000000,718.02000000,141.12769000
2018-03-11 23:37:00,718.79000000,718.79000000,718.00000000,718.00000000,31.73765000
2018-03-11 23:38:00,717.71000000,718.61000000,717.00000000,717.17000000,14.24503000
2018-03-11 23:39:00,717.88000000,718.01000000,717.03000000,717.88000000,18.51639000
2018-03-11 23:40:00,717.87000000,717.88000000,717.06000000,717.08000000,7.63597000
2018-03-11 23:41:00,717.08000000,717.08000000,716.76000000,716.76000000,28.04268000
2018-03-11 23:42:00,716.74000000,718.00000000,716.50000000,717.99000000,14.62087000
2018-03-11 23:43:00,717.99000000,718.36000000,716.93000000,718.03000000,118.66974000
2018-03-11 23:44:00,718.03000000,718.18000000,716.57000000,716.57000000,33.33292000
2018-03-11 23:45:00,718.40000000,718.41000000,716.67000000,716.67000000,2.57113000
2018-03-11 23:46:00,717.79000000,718.41000000,717.79000000,718.40000000,216.65733000
2018-03-11 23:47:00,718.40000000,719.07000000,718.35000000,719.06000000,92.57443000
2018-03-11 23:48:00,719.07000000,719.82000000,718.82000000,719.38000000,36.43074000
2018-03-11 23:49:00,719.39000000,719.40000000,719.38000000,719.38000000,1.04997000
2018-03-11 23:50:00,719.36000000,719.38000000,718.35000000,718.36000000,33.86412000
2018-03-11 23:51:00,719.00000000,721.26000000,718.37000000,720.99000000,210.75788000
2018-03-11 23:52:00,721.00000000,722.80000000,720.99000000,722.80000000,64.80521000
2018-03-11 23:53:00,722.08000000,726.00000000,721.23000000,723.34000000,289.41776000
2018-03-11 23:54:00,723.98000000,723.99000000,722.00000000,722.00000000,36.00314000
2018-03-11 23:55:00,722.00000000,722.89000000,722.00000000,722.01000000,3.53546000
2018-03-11 23:56:00,722.01000000,722.23000000,720.80000000,720.80000000,74.90041000
2018-03-11 23:57:00,720.72000000,721.84000000,720.48000000,721.00000000,16.22178000
2018-03-11 23:58:00,721.22000000,721.22000000,721.00000000,721.14000000,11.95517000
2018-03-11 23:59:00,721.14000000,721.18000000,720.83000000,720.85000000,19.23268000
2018-03-12 00:00:00,721.00000000,722.29000000,720.83000000,721.53000000,19.62348000
2018-03-12 00:01:00,722.29000000,722.65000000,721.63000000,721.63000000,1.80883000
2018-03-12 00:02:00,721.63000000,722.65000000,721.28000000,721.38000000,8.49017000
2018-03-12 00:03:00,722.47000000,722.52000000,721.87000000,721.87000000,9.63666000
2018-03-12 00:04:00,722.25000000,724.85000000,721.87000000,724.56000000,53.06939000
2018-03-12 00:05:00,724.56000000,725.99000000,723.29000000,725.99000000,66.54640000
2018-03-12 00:06:00,725.99000000,726.00000000,724.35000000,724.35000000,38.12805000
2018-03-12 00:07:00,724.35000000,725.69000000,724.02000000,725.60000000,7.06974000
