Opened,Open,High,Low,Close,Volume
2018-02-22 23:00:00,806.45000000,806.98000000,805.74000000,806.84000000,24.03249000
2018-02-22 23:01:00,806.83000000,806.90000000,806.00000000,806.06000000,30.50285000
2018-02-22 23:02:00,806.84000000,806.84000000,804.11000000,805.17000000,124.08512000
2018-02-22 23:03:00,805.17000000,806.82000000,805.17000000,805.31000000,26.13234000
2018-02-22 23:04:00,805.31000000,806.68000000,804.97000000,804.98000000,57.51785000
2018-02-22 23:05:00,805.44000000,808.77000000,804.99000000,807.93000000,74.18030000
2018-02-22 23:06:00,806.98000000,807.89000000,806.54000000,807.03000000,26.54412000
2018-02-22 23:07:00,807.04000000,807.54000000,806.02000000,806.76000000,20.99476000
2018-02-22 23:08:00,806.06000000,806.78000000,806.03000000,806.03000000,22.35141000
2018-02-22 23:09:00,806.03000000,806.50000000,803.35000000,804.11000000,108.73942000
2018-02-22 23:10:00,804.10000000,805.48000000,803.99000000,805.00000000,70.45048000
2018-02-22 23:11:00,805.00000000,805.01000000,803.08000000,804.09000000,28.75078000
2018-02-22 23:12:00,804.17000000,804.53000000,803.08000000,803.57000000,60.48589000
2018-02-22 23:13:00,803.96000000,804.98000000,803.21000000,803.52000000,46.21216000
2018-02-22 23:14:00,803.52000000,804.69000000,803.11000000,804.62000000,27.54149000
2018-02-22 23:15:00,804.62000000,805.11000000,803.85000000,804.70000000,35.26575000
2018-02-22 23:16:00,804.08000000,807.53000000,804.05000000,807.28000000,115.00035000
2018-02-22 23:17:00,806.94000000,809.60000000,806.17000000,806.87000000,140.21795000
2018-02-22 23:18:00,806.04000000,808.22000000,806.04000000,808.00000000,33.00704000
2018-02-22 23:19:00,808.00000000,808.75000000,806.71000000,808.10000000,17.65871000
2018-02-22 23:20:00,808.73000000,808.74000000,806.83000000,806.83000000,45.07572000
2018-02-22 23:21:00,807.48000000,807.62000000,806.84000000,807.62000000,8.34957000
2018-02-22 23:22:00,807.63000000,809.25000000,807.62000000,808.21000000,46.20770000
2018-02-22 23:23:00,808.21000000,809.03000000,808.13000000,809.02000000,70.22394000
2018-02-22 23:24:00,809.02000000,809.12000000,808.41000000,808.52000000,14.27118000
2018-02-22 23:25:00,809.01000000,809.02000000,808.43000000,808.43000000,15.46642000
2018-02-22 23:26:00,808.99000000,808.99000000,807.01000000,808.00000000,33.73171000
2018-02-22 23:27:00,808.00000000,808.23000000,807.78000000,807.80000000,19.43412000
2018-02-22 23:28:00,807.80000000,808.98000000,805.95000000,806.98000000,104.46656000
2018-02-22 23:29:00,807.45000000,808.00000000,807.10000000,807.10000000,10.92635000
2018-02-22 23:30:00,807.23000000,807.85000000,805.35000000,805.86000000,67.20012000
2018-02-22 23:31:00,805.86000000,807.84000000,805.47000000,806.95000000,27.77780000
2018-02-22 23:32:00,806.75000000,807.80000000,806.10000000,806.76000000,42.42574000
2018-02-22 23:33:00,807.02000000,808.00000000,807.02000000,808.00000000,29.90527000
2018-02-22 23:34:00,807.68000000,808.01000000,806.28000000,806.56000000,40.31531000
2018-02-22 23:35:00,806.59000000,806.60000000,804.00000000,804.02000000,183.41148000
2018-02-22 23:36:00,804.50000000,808.36000000,804.12000000,808.36000000,54.21630000
2018-02-22 23:37:00,807.56000000,809.00000000,804.77000000,804.79000000,86.34552000
2018-02-22 23:38:00,805.12000000,805.70000000,804.02000000,804.21000000,56.72233000
2018-02-22 23:39:00,804.43000000,805.14000000,804.21000000,804.30000000,56.83274000
2018-02-22 23:40:00,804.31000000,804.57000000,802.01000000,804.38000000,136.79690000
2018-02-22 23:41:00,804.38000000,806.57000000,803.99000000,803.99000000,72.27360000
2018-02-22 23:42:00,803.77000000,805.69000000,803.51000000,805.40000000,55.66151000
2018-02-22 23:43:00,805.40000000,808.38000000,804.00000000,807.01000000,187.98935000
2018-02-22 23:44:00,807.21000000,807.21000000,804.32000000,804.97000000,63.76447000
2018-02-22 23:45:00,805.02000000,806.12000000,804.50000000,805.78000000,51.75501000
2018-02-22 23:46:00,805.63000000,806.07000000,805.51000000,806.07000000,23.92402000
2018-02-22 23:47:00,805.95000000,806.97000000,805.01000000,805.59000000,20.10247000
2018-02-22 23:48:00,805.80000000,807.00000000,805.53000000,806.15000000,30.57055000
2018-02-22 23:49:00,806.00000000,806.80000000,803.00000000,803.71000000,52.67474000
2018-02-22 23:50:00,803.60000000,804.70000000,801.00000000,803.78000000,191.28666000
2018-02-22 23:51:00,804.81000000,804.85000000,801.74000000,802.19000000,92.12800000
2018-02-22 23:52:00,802.18000000,802.70000000,801.77000000,802.65000000,51.80644000
2018-02-22 23:53:00,802.62000000,802.91000000,801.00000000,801.34000000,71.76243000
2018-02-22 23:54:00,801.38000000,802.13000000,801.00000000,801.85000000,89.76984000
2018-02-22 23:55:00,801.76000000,803.52000000,801.36000000,802.80000000,51.07462000
2018-02-22 23:56:00,802.80000000,803.17000000,801.01000000,801.89000000,20.44331000
2018-02-22 23:57:00,801.89000000,802.18000000,800.67000000,801.66000000,60.33766000
2018-02-22 23:58:00,802.03000000,802.04000000,800.77000000,801.77000000,11.64360000
2018-02-22 23:59:00,801.77000000,802.02000000,800.80000000,801.49000000,37.43268000
2018-02-23 00:00:00,801.47000000,802.02000000,799.11000000,800.00000000,173.67851000
2018-02-23 00:01:00,800.00000000,801.01000000,799.01000000,799.94000000,149.51291000
2018-02-23 00:02:00,799.71000000,800.89000000,799.00000000,799.49000000,175.23008000
2018-02-23 00:03:00,799.66000000,800.00000000,797.23000000,799.08000000,364.38472000
2018-02-23 00:04:00,799.09000000,799.23000000,797.96000000,798.00000000,82.45987000
2018-02-23 00:05:00,797.96000000,798.70000000,796.71000000,796.95000000,61.32760000
2018-02-23 00:06:00,796.95000000,798.00000000,796.71000000,796.98000000,113.58087000
2018-02-23 00:07:00,796.98000000,797.10000000,795.00000000,795.49000000,154.06287000
2018-02-23 00:08:00,795.48000000,796.52000000,795.47000000,796.51000000,123.62810000
2018-02-23 00:09:00,796.52000000,799.69000000,796.51000000,798.69000000,115.81054000
2018-02-23 00:10:00,798.72000000,800.16000000,797.68000000,799.33000000,166.63813000
2018-02-23 00:11:00,797.89000000,798.45000000,796.52000000,797.00000000,48.36005000
2018-02-23 00:12:00,796.53000000,797.20000000,795.00000000,795.11000000,91.10573000
