Opened,Open,High,Low,Close,Volume
2018-01-30 23:00:00,1101.01000000,1102.91000000,1094.83000000,1095.03000000,122.65725000
2018-01-30 23:01:00,1095.03000000,1099.89000000,1092.01000000,1094.83000000,84.90565000
2018-01-30 23:02:00,1095.01000000,1101.99000000,1094.83000000,1096.00000000,193.01005000
2018-01-30 23:03:00,1096.00000000,1098.59000000,1090.00000000,1092.01000000,161.45349000
2018-01-30 23:04:00,1092.08000000,1095.00000000,1089.00000000,1092.03000000,70.76317000
2018-01-30 23:05:00,1092.57000000,1094.91000000,1090.98000000,1091.96000000,33.36935000
2018-01-30 23:06:00,1090.68000000,1092.00000000,1088.20000000,1090.01000000,77.23509000
2018-01-30 23:07:00,1090.01000000,1092.00000000,1087.50000000,1090.62000000,82.36618000
2018-01-30 23:08:00,1090.62000000,1098.72000000,1089.55000000,1093.12000000,150.90612000
2018-01-30 23:09:00,1094.99000000,1098.59000000,1093.28000000,1095.67000000,91.86184000
2018-01-30 23:10:00,1095.50000000,1097.93000000,1093.34000000,1096.50000000,85.53331000
2018-01-30 23:11:00,1096.34000000,1096.82000000,1093.00000000,1093.00000000,99.60296000
2018-01-30 23:12:00,1092.76000000,1097.68000000,1092.04000000,1095.60000000,44.09782000
2018-01-30 23:13:00,1095.64000000,1099.22000000,1095.64000000,1096.06000000,88.03520000
2018-01-30 23:14:00,1096.08000000,1098.80000000,1094.54000000,1096.09000000,38.89901000
2018-01-30 23:15:00,1098.43000000,1098.44000000,1095.65000000,1097.24000000,53.84734000
2018-01-30 23:16:00,1096.36000000,1098.19000000,1096.23000000,1096.33000000,53.07056000
2018-01-30 23:17:00,1096.34000000,1098.15000000,1093.12000000,1095.90000000,135.08235000
2018-01-30 23:18:00,1093.86000000,1096.30000000,1092.00000000,1092.00000000,198.43392000
2018-01-30 23:19:00,1093.04000000,1095.20000000,1087.02000000,1088.99000000,179.22111000
2018-01-30 23:20:00,1087.11000000,1089.00000000,1083.00000000,1086.72000000,209.26091000
2018-01-30 23:21:00,1086.72000000,1088.79000000,1084.00000000,1086.00000000,93.07494000
2018-01-30 23:22:00,1086.00000000,1086.00000000,1082.00000000,1082.26000000,89.12525000
2018-01-30 23:23:00,1082.27000000,1084.93000000,1080.00000000,1080.10000000,166.65411000
2018-01-30 23:24:00,1080.08000000,1083.97000000,1078.02000000,1080.00000000,101.15727000
