Opened,Open,High,Low,Close,Volume
2019-07-02 23:00:00,291.99000000,292.43000000,291.92000000,292.33000000,1043.01660000
2019-07-02 23:01:00,292.43000000,292.55000000,292.32000000,292.40000000,49.27512000
2019-07-02 23:02:00,292.50000000,293.04000000,292.42000000,292.97000000,256.02895000
2019-07-02 23:03:00,292.90000000,293.23000000,292.71000000,293.22000000,116.52909000
2019-07-02 23:04:00,293.23000000,293.83000000,293.22000000,293.67000000,178.38759000
2019-07-02 23:05:00,293.70000000,293.88000000,293.20000000,293.39000000,225.28806000
2019-07-02 23:06:00,293.38000000,293.65000000,293.37000000,293.38000000,63.33381000
2019-07-02 23:07:00,293.33000000,293.55000000,293.24000000,293.41000000,52.31917000
2019-07-02 23:08:00,293.45000000,293.54000000,293.27000000,293.50000000,108.56359000
2019-07-02 23:09:00,293.38000000,293.50000000,293.07000000,293.20000000,192.51805000
2019-07-02 23:10:00,293.18000000,293.35000000,292.90000000,293.08000000,130.77785000
2019-07-02 23:11:00,292.90000000,293.00000000,292.69000000,292.94000000,154.28459000
2019-07-02 23:12:00,293.00000000,293.00000000,292.61000000,292.77000000,45.36600000
2019-07-02 23:13:00,292.63000000,292.91000000,292.18000000,292.24000000,253.85242000
2019-07-02 23:14:00,292.30000000,292.70000000,292.18000000,292.34000000,71.28884000
2019-07-02 23:15:00,292.43000000,292.70000000,292.18000000,292.21000000,101.95457000
2019-07-02 23:16:00,292.21000000,292.30000000,291.92000000,291.94000000,171.91606000
2019-07-02 23:17:00,291.94000000,292.13000000,291.55000000,291.70000000,73.58922000
2019-07-02 23:18:00,291.55000000,292.26000000,291.54000000,292.08000000,350.31633000
2019-07-02 23:19:00,291.99000000,292.55000000,291.83000000,292.54000000,163.81556000
2019-07-02 23:20:00,292.54000000,292.76000000,292.46000000,292.53000000,59.00709000
2019-07-02 23:21:00,292.61000000,292.75000000,292.54000000,292.71000000,53.87497000
2019-07-02 23:22:00,292.66000000,292.77000000,292.56000000,292.68000000,100.94454000
2019-07-02 23:23:00,292.63000000,292.67000000,292.22000000,292.34000000,74.45676000
2019-07-02 23:24:00,292.22000000,292.50000000,292.01000000,292.14000000,147.55096000
2019-07-02 23:25:00,292.11000000,292.11000000,291.56000000,291.82000000,112.00345000
2019-07-02 23:26:00,291.75000000,291.78000000,290.86000000,291.04000000,155.56855000
2019-07-02 23:27:00,290.85000000,291.19000000,290.12000000,290.43000000,231.50579000
2019-07-02 23:28:00,290.44000000,291.00000000,290.20000000,290.52000000,328.57272000
2019-07-02 23:29:00,290.50000000,290.74000000,290.28000000,290.39000000,81.46944000
2019-07-02 23:30:00,290.43000000,290.62000000,289.92000000,290.49000000,211.05257000
2019-07-02 23:31:00,290.50000000,290.50000000,290.29000000,290.41000000,89.32158000
2019-07-02 23:32:00,290.48000000,290.48000000,290.13000000,290.26000000,91.56044000
2019-07-02 23:33:00,290.22000000,290.31000000,289.89000000,290.24000000,94.80153000
2019-07-02 23:34:00,290.13000000,290.23000000,289.89000000,290.20000000,117.64643000
