Opened,Open,High,Low,Close,Volume
2019-03-27 23:00:00,138.49000000,138.57000000,138.49000000,138.57000000,129.12274000
2019-03-27 23:01:00,138.57000000,138.67000000,138.54000000,138.57000000,333.98524000
2019-03-27 23:02:00,138.58000000,138.63000000,138.55000000,138.59000000,96.13551000
2019-03-27 23:03:00,138.61000000,138.64000000,138.58000000,138.64000000,116.58105000
2019-03-27 23:04:00,138.65000000,138.74000000,138.65000000,138.71000000,127.54916000
2019-03-27 23:05:00,138.70000000,138.75000000,138.69000000,138.69000000,57.43560000
2019-03-27 23:06:00,138.73000000,138.80000000,138.71000000,138.76000000,73.51772000
2019-03-27 23:07:00,138.80000000,138.84000000,138.72000000,138.75000000,192.53432000
2019-03-27 23:08:00,138.76000000,138.78000000,138.65000000,138.70000000,217.24920000
2019-03-27 23:09:00,138.68000000,138.68000000,138.53000000,138.65000000,246.27176000
2019-03-27 23:10:00,138.64000000,138.80000000,138.64000000,138.78000000,93.46921000
2019-03-27 23:11:00,138.80000000,138.87000000,138.76000000,138.77000000,113.32872000
2019-03-27 23:12:00,138.79000000,138.84000000,138.77000000,138.83000000,64.39901000
2019-03-27 23:13:00,138.80000000,138.90000000,138.79000000,138.90000000,134.60694000
2019-03-27 23:14:00,138.89000000,139.30000000,138.82000000,139.07000000,2172.05468000
2019-03-27 23:15:00,139.07000000,139.26000000,139.03000000,139.13000000,770.13988000
2019-03-27 23:16:00,139.14000000,139.31000000,139.14000000,139.31000000,348.17639000
2019-03-27 23:17:00,139.31000000,139.37000000,139.24000000,139.33000000,219.99519000
2019-03-27 23:18:00,139.37000000,139.57000000,139.33000000,139.43000000,2091.01253000
2019-03-27 23:19:00,139.43000000,139.97000000,139.29000000,139.51000000,1739.04664000
2019-03-27 23:20:00,139.51000000,139.72000000,139.50000000,139.65000000,628.63233000
2019-03-27 23:21:00,139.65000000,139.71000000,139.50000000,139.61000000,887.54650000
2019-03-27 23:22:00,139.61000000,139.63000000,139.39000000,139.43000000,1135.42925000
