Opened,Open,High,Low,Close,Volume
2019-08-17 23:00:00,186.55000000,186.96000000,186.55000000,186.79000000,433.83344000
2019-08-17 23:01:00,186.91000000,187.00000000,186.73000000,187.00000000,215.59540000
2019-08-17 23:02:00,186.98000000,187.00000000,186.75000000,186.75000000,112.12514000
2019-08-17 23:03:00,186.80000000,186.82000000,186.38000000,186.39000000,84.37840000
2019-08-17 23:04:00,186.39000000,186.52000000,186.30000000,186.40000000,116.30609000
2019-08-17 23:05:00,186.35000000,186.36000000,185.91000000,186.01000000,116.24293000
2019-08-17 23:06:00,186.00000000,186.01000000,185.58000000,185.69000000,86.16054000
2019-08-17 23:07:00,185.65000000,185.98000000,185.60000000,185.93000000,151.64818000
2019-08-17 23:08:00,185.86000000,186.00000000,185.85000000,185.91000000,60.42100000
2019-08-17 23:09:00,185.96000000,186.19000000,185.92000000,186.11000000,161.58067000
2019-08-17 23:10:00,186.14000000,186.22000000,186.13000000,186.19000000,250.10591000
2019-08-17 23:11:00,186.19000000,186.29000000,186.14000000,186.24000000,104.18820000
2019-08-17 23:12:00,186.22000000,186.22000000,185.88000000,185.88000000,48.62846000
2019-08-17 23:13:00,185.88000000,185.94000000,185.78000000,185.80000000,41.11201000
2019-08-17 23:14:00,185.80000000,186.00000000,185.77000000,185.95000000,67.73243000
2019-08-17 23:15:00,186.00000000,186.17000000,185.95000000,186.17000000,56.51459000
2019-08-17 23:16:00,186.16000000,186.27000000,186.04000000,186.26000000,75.83377000
2019-08-17 23:17:00,186.26000000,186.52000000,186.23000000,186.44000000,192.71966000
2019-08-17 23:18:00,186.51000000,186.53000000,186.46000000,186.48000000,26.27661000
2019-08-17 23:19:00,186.50000000,186.50000000,186.16000000,186.27000000,73.79300000
2019-08-17 23:20:00,186.22000000,186.28000000,186.16000000,186.20000000,29.63079000
2019-08-17 23:21:00,186.20000000,186.20000000,186.02000000,186.02000000,25.69077000
2019-08-17 23:22:00,186.04000000,186.08000000,185.63000000,185.70000000,208.62449000
2019-08-17 23:23:00,185.73000000,185.81000000,185.57000000,185.61000000,24.03688000
2019-08-17 23:24:00,185.60000000,185.65000000,185.20000000,185.48000000,200.37898000
2019-08-17 23:25:00,185.48000000,185.59000000,185.41000000,185.41000000,94.96545000
2019-08-17 23:26:00,185.42000000,185.49000000,185.42000000,185.42000000,25.19377000
2019-08-17 23:27:00,185.44000000,185.62000000,185.44000000,185.61000000,68.02034000
2019-08-17 23:28:00,185.62000000,185.65000000,185.37000000,185.37000000,89.74940000
2019-08-17 23:29:00,185.34000000,185.40000000,185.11000000,185.23000000,70.97893000
2019-08-17 23:30:00,185.20000000,185.22000000,185.13000000,185.14000000,58.78397000
