Opened,Open,High,Low,Close,Volume
2017-10-02 23:00:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:01:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:02:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:03:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:04:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:05:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:06:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:07:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:08:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:09:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-02 23:10:00,298.00000000,298.72000000,298.00000000,298.72000000,6.54885000
2017-10-02 23:11:00,298.72000000,298.72000000,298.72000000,298.72000000,0.00000000
2017-10-02 23:12:00,298.90000000,298.90000000,296.25000000,298.86000000,6.01947000
2017-10-02 23:13:00,296.41000000,296.41000000,296.41000000,296.41000000,0.17112000
2017-10-02 23:14:00,296.41000000,296.41000000,296.41000000,296.41000000,0.00000000
2017-10-02 23:15:00,296.41000000,296.41000000,296.41000000,296.41000000,0.00000000
2017-10-02 23:16:00,297.21000000,297.21000000,296.42000000,296.42000000,0.78531000
2017-10-02 23:17:00,296.42000000,296.42000000,296.42000000,296.42000000,0.00000000
2017-10-02 23:18:00,296.42000000,296.42000000,296.42000000,296.42000000,0.00000000
2017-10-02 23:19:00,297.21000000,297.61000000,297.21000000,297.21000000,0.87700000
2017-10-02 23:20:00,297.62000000,297.62000000,297.21000000,297.21000000,10.60872000
2017-10-02 23:21:00,297.20000000,297.21000000,296.42000000,296.42000000,1.41786000
2017-10-02 23:22:00,297.21000000,297.21000000,296.42000000,296.42000000,0.81788000
2017-10-02 23:23:00,296.42000000,296.42000000,296.42000000,296.42000000,0.00000000
2017-10-02 23:24:00,296.43000000,296.82000000,296.43000000,296.43000000,1.07372000
2017-10-02 23:25:00,296.43000000,297.21000000,296.43000000,297.21000000,0.25407000
2017-10-02 23:26:00,297.21000000,297.21000000,297.21000000,297.21000000,0.08800000
2017-10-02 23:27:00,297.21000000,297.21000000,297.21000000,297.21000000,0.00000000
2017-10-02 23:28:00,297.21000000,297.21000000,297.21000000,297.21000000,0.00037000
2017-10-02 23:29:00,297.21000000,297.21000000,297.21000000,297.21000000,0.00000000
2017-10-02 23:30:00,297.21000000,297.21000000,297.21000000,297.21000000,0.00000000
2017-10-02 23:31:00,297.21000000,297.21000000,297.21000000,297.21000000,0.00000000
2017-10-02 23:32:00,297.62000000,297.62000000,297.23000000,297.23000000,0.67758000
2017-10-02 23:33:00,297.14000000,297.14000000,296.29000000,296.29000000,3.35577000
2017-10-02 23:34:00,296.29000000,296.29000000,296.29000000,296.29000000,0.03010000
2017-10-02 23:35:00,296.29000000,296.29000000,296.29000000,296.29000000,0.00000000
2017-10-02 23:36:00,297.57000000,297.99000000,297.57000000,297.99000000,1.13401000
2017-10-02 23:37:00,297.14000000,297.14000000,297.14000000,297.14000000,0.02708000
2017-10-02 23:38:00,296.44000000,296.44000000,296.23000000,296.23000000,0.77264000
2017-10-02 23:39:00,296.23000000,296.23000000,296.23000000,296.23000000,0.00000000
2017-10-02 23:40:00,296.23000000,296.23000000,296.23000000,296.23000000,0.00000000
2017-10-02 23:41:00,296.23000000,296.23000000,296.23000000,296.23000000,0.00000000
2017-10-02 23:42:00,296.23000000,296.23000000,296.23000000,296.23000000,0.00000000
2017-10-02 23:43:00,296.30000000,296.30000000,296.30000000,296.30000000,0.19696000
2017-10-02 23:44:00,296.30000000,296.30000000,296.30000000,296.30000000,0.00000000
2017-10-02 23:45:00,297.96000000,297.96000000,297.96000000,297.96000000,2.00000000
2017-10-02 23:46:00,297.96000000,297.96000000,297.96000000,297.96000000,0.00000000
2017-10-02 23:47:00,297.96000000,297.96000000,297.96000000,297.96000000,0.00000000
2017-10-02 23:48:00,297.96000000,297.96000000,297.96000000,297.96000000,0.00000000
2017-10-02 23:49:00,297.96000000,297.96000000,297.96000000,297.96000000,0.00000000
2017-10-02 23:50:00,297.94000000,298.99000000,297.94000000,298.99000000,15.02334000
2017-10-02 23:51:00,298.99000000,298.99000000,298.99000000,298.99000000,0.00000000
2017-10-02 23:52:00,299.00000000,299.00000000,299.00000000,299.00000000,0.74055000
2017-10-02 23:53:00,299.00000000,299.00000000,299.00000000,299.00000000,0.00000000
2017-10-02 23:54:00,299.00000000,299.00000000,299.00000000,299.00000000,0.00000000
2017-10-02 23:55:00,299.00000000,299.00000000,299.00000000,299.00000000,0.00000000
2017-10-02 23:56:00,297.98000000,297.98000000,297.00000000,297.00000000,7.61389000
2017-10-02 23:57:00,298.00000000,298.00000000,296.35000000,296.35000000,0.22000000
2017-10-02 23:58:00,296.35000000,299.00000000,296.35000000,299.00000000,0.68965000
2017-10-02 23:59:00,299.00000000,299.80000000,296.50000000,296.50000000,6.82604000
2017-10-03 00:00:00,298.15000000,298.15000000,296.60000000,296.61000000,0.87572000
2017-10-03 00:01:00,296.61000000,296.61000000,296.61000000,296.61000000,0.00000000
2017-10-03 00:02:00,296.61000000,296.61000000,296.61000000,296.61000000,0.43124000
2017-10-03 00:03:00,299.00000000,299.80000000,299.00000000,299.80000000,3.22161000
2017-10-03 00:04:00,298.23000000,300.52000000,296.66000000,298.00000000,9.68233000
2017-10-03 00:05:00,297.99000000,297.99000000,297.99000000,297.99000000,0.05664000
2017-10-03 00:06:00,298.25000000,298.25000000,297.50000000,297.50000000,0.78878000
2017-10-03 00:07:00,298.25000000,299.00000000,297.50000000,297.50000000,0.85549000
2017-10-03 00:08:00,297.50000000,297.50000000,297.50000000,297.50000000,0.34338000
2017-10-03 00:09:00,298.76000000,298.78000000,297.55000000,298.78000000,1.11706000
2017-10-03 00:10:00,297.55000000,298.50000000,297.55000000,298.00000000,0.98473000
2017-10-03 00:11:00,298.50000000,298.50000000,297.55000000,298.00000000,1.81769000
2017-10-03 00:12:00,298.00000000,298.50000000,298.00000000,298.00000000,0.77715000
2017-10-03 00:13:00,299.00000000,299.00000000,299.00000000,299.00000000,0.02000000
2017-10-03 00:14:00,300.00000000,300.00000000,299.00000000,299.00000000,0.96277000
2017-10-03 00:15:00,299.40000000,300.00000000,299.00000000,299.00000000,0.70596000
2017-10-03 00:16:00,299.00000000,299.00000000,298.00000000,298.00000000,0.60087000
2017-10-03 00:17:00,298.00000000,299.00000000,298.00000000,299.00000000,0.28036000
2017-10-03 00:18:00,299.00000000,299.04000000,299.00000000,299.04000000,0.82702000
2017-10-03 00:19:00,299.07000000,300.00000000,299.00000000,299.00000000,0.40833000
2017-10-03 00:20:00,299.11000000,300.79000000,299.11000000,300.79000000,1.35431000
2017-10-03 00:21:00,298.35000000,298.36000000,298.35000000,298.36000000,0.73892000
2017-10-03 00:22:00,299.62000000,299.62000000,299.62000000,299.62000000,0.28294000
2017-10-03 00:23:00,299.00000000,299.00000000,298.79000000,299.00000000,0.71646000
2017-10-03 00:24:00,299.00000000,299.51000000,298.94000000,299.03000000,3.98444000
2017-10-03 00:25:00,299.52000000,299.52000000,299.03000000,299.03000000,1.39842000
2017-10-03 00:26:00,299.52000000,299.52000000,299.03000000,299.03000000,0.39252000
2017-10-03 00:27:00,300.00000000,300.79000000,299.03000000,299.03000000,0.60568000
2017-10-03 00:28:00,300.79000000,300.79000000,300.79000000,300.79000000,0.40000000
2017-10-03 00:29:00,300.79000000,300.79000000,300.79000000,300.79000000,0.00000000
2017-10-03 00:30:00,301.00000000,301.48000000,301.00000000,301.00000000,18.87569000
2017-10-03 00:31:00,301.48000000,301.48000000,301.00000000,301.00000000,7.57692000
2017-10-03 00:32:00,301.00000000,301.99000000,300.00000000,300.00000000,13.66513000
2017-10-03 00:33:00,299.08000000,300.51000000,299.08000000,299.12000000,8.88736000
2017-10-03 00:34:00,300.07000000,301.00000000,299.26000000,300.13000000,0.71656000
2017-10-03 00:35:00,300.16000000,300.17000000,299.32000000,299.32000000,0.65990000
2017-10-03 00:36:00,299.32000000,299.32000000,299.32000000,299.32000000,0.22029000
2017-10-03 00:37:00,299.58000000,299.58000000,299.57000000,299.57000000,2.02800000
2017-10-03 00:38:00,299.57000000,299.57000000,299.57000000,299.57000000,0.00000000
2017-10-03 00:39:00,299.57000000,299.57000000,299.57000000,299.57000000,0.00000000
2017-10-03 00:40:00,299.15000000,299.15000000,299.15000000,299.15000000,0.01473000
2017-10-03 00:41:00,299.15000000,299.15000000,299.15000000,299.15000000,0.00000000
2017-10-03 00:42:00,300.15000000,300.15000000,299.30000000,299.30000000,0.26211000
2017-10-03 00:43:00,299.29000000,299.29000000,299.16000000,299.16000000,0.54623000
2017-10-03 00:44:00,299.16000000,299.16000000,299.16000000,299.16000000,0.00000000
2017-10-03 00:45:00,299.68000000,299.68000000,299.20000000,299.25000000,4.59342000
2017-10-03 00:46:00,299.69000000,299.69000000,299.25000000,299.25000000,2.04843000
2017-10-03 00:47:00,299.22000000,299.71000000,299.22000000,299.25000000,2.87657000
2017-10-03 00:48:00,299.18000000,299.69000000,299.18000000,299.18000000,0.33806000
2017-10-03 00:49:00,299.64000000,299.64000000,299.18000000,299.18000000,3.11781000
2017-10-03 00:50:00,299.18000000,299.18000000,298.00000000,298.00000000,12.51311000
2017-10-03 00:51:00,297.00000000,299.18000000,297.00000000,298.58000000,2.45738000
2017-10-03 00:52:00,298.58000000,298.58000000,298.58000000,298.58000000,0.23788000
2017-10-03 00:53:00,298.58000000,298.58000000,298.58000000,298.58000000,0.00000000
2017-10-03 00:54:00,298.58000000,298.58000000,298.58000000,298.58000000,1.28928000
2017-10-03 00:55:00,299.50000000,299.50000000,298.00000000,298.00000000,5.92271000
2017-10-03 00:56:00,297.88000000,297.88000000,296.75000000,296.75000000,0.75806000
