Opened,Open,High,Low,Close,Volume
2020-02-11 23:00:00,236.99000000,237.15000000,236.90000000,236.90000000,678.58969000
2020-02-11 23:01:00,236.90000000,236.92000000,236.14000000,236.14000000,336.01649000
2020-02-11 23:02:00,236.17000000,236.63000000,236.07000000,236.14000000,243.47265000
2020-02-11 23:03:00,236.15000000,236.31000000,236.14000000,236.20000000,52.45794000
2020-02-11 23:04:00,236.22000000,236.39000000,236.15000000,236.39000000,73.16956000
2020-02-11 23:05:00,236.40000000,236.45000000,236.25000000,236.39000000,72.97834000
2020-02-11 23:06:00,236.38000000,236.39000000,236.23000000,236.28000000,58.84819000
2020-02-11 23:07:00,236.29000000,236.41000000,236.27000000,236.41000000,36.53225000
2020-02-11 23:08:00,236.43000000,236.46000000,236.35000000,236.45000000,72.54155000
2020-02-11 23:09:00,236.45000000,236.47000000,236.36000000,236.41000000,86.09554000
2020-02-11 23:10:00,236.40000000,236.45000000,236.36000000,236.36000000,116.68801000
2020-02-11 23:11:00,236.36000000,236.70000000,236.36000000,236.62000000,212.54970000
2020-02-11 23:12:00,236.60000000,236.64000000,236.39000000,236.42000000,68.14067000
2020-02-11 23:13:00,236.39000000,236.45000000,236.37000000,236.43000000,66.10651000
2020-02-11 23:14:00,236.41000000,236.47000000,236.40000000,236.41000000,43.25478000
2020-02-11 23:15:00,236.41000000,236.60000000,236.26000000,236.56000000,383.29627000
2020-02-11 23:16:00,236.58000000,236.58000000,236.42000000,236.50000000,158.70095000
2020-02-11 23:17:00,236.48000000,236.49000000,236.19000000,236.24000000,149.27233000
2020-02-11 23:18:00,236.27000000,236.41000000,236.15000000,236.19000000,140.20569000
2020-02-11 23:19:00,236.19000000,236.31000000,236.19000000,236.28000000,81.72152000
2020-02-11 23:20:00,236.27000000,236.31000000,236.18000000,236.19000000,84.18582000
2020-02-11 23:21:00,236.21000000,236.23000000,235.93000000,236.16000000,237.88705000
2020-02-11 23:22:00,236.15000000,236.16000000,236.00000000,236.00000000,179.84482000
2020-02-11 23:23:00,236.01000000,236.07000000,235.80000000,235.80000000,415.91517000
2020-02-11 23:24:00,235.80000000,236.04000000,235.80000000,235.96000000,273.76628000
2020-02-11 23:25:00,235.96000000,235.99000000,235.51000000,235.68000000,433.59067000
2020-02-11 23:26:00,235.69000000,235.76000000,235.50000000,235.50000000,672.99423000
2020-02-11 23:27:00,235.50000000,235.67000000,235.50000000,235.50000000,612.22650000
2020-02-11 23:28:00,235.50000000,235.51000000,235.33000000,235.33000000,145.36371000
2020-02-11 23:29:00,235.33000000,235.74000000,235.33000000,235.64000000,158.26978000
2020-02-11 23:30:00,235.63000000,235.87000000,235.63000000,235.67000000,126.01618000
2020-02-11 23:31:00,235.67000000,235.86000000,235.67000000,235.84000000,61.57142000
2020-02-11 23:32:00,235.85000000,236.15000000,235.78000000,236.14000000,549.33657000
2020-02-11 23:33:00,236.12000000,236.44000000,235.99000000,236.41000000,340.23283000
2020-02-11 23:34:00,236.41000000,236.49000000,236.19000000,236.49000000,140.52280000
2020-02-11 23:35:00,236.48000000,236.54000000,236.06000000,236.23000000,634.27327000
2020-02-11 23:36:00,236.23000000,236.55000000,236.22000000,236.38000000,205.68820000
2020-02-11 23:37:00,236.37000000,236.66000000,236.37000000,236.65000000,190.66095000
2020-02-11 23:38:00,236.66000000,236.93000000,236.38000000,236.39000000,410.65141000
2020-02-11 23:39:00,236.39000000,236.53000000,236.20000000,236.33000000,168.86368000
2020-02-11 23:40:00,236.29000000,236.32000000,236.07000000,236.31000000,325.95475000
2020-02-11 23:41:00,236.30000000,236.74000000,236.30000000,236.51000000,291.91967000
2020-02-11 23:42:00,236.51000000,236.72000000,236.40000000,236.72000000,131.58653000
2020-02-11 23:43:00,236.66000000,236.69000000,236.44000000,236.60000000,177.44900000
2020-02-11 23:44:00,236.70000000,236.87000000,236.63000000,236.70000000,91.39471000
2020-02-11 23:45:00,236.73000000,236.75000000,236.49000000,236.58000000,216.04692000
2020-02-11 23:46:00,236.53000000,236.65000000,236.40000000,236.64000000,214.02907000
2020-02-11 23:47:00,236.67000000,236.90000000,236.52000000,236.82000000,187.98019000
2020-02-11 23:48:00,236.77000000,236.85000000,236.56000000,236.68000000,269.31766000
2020-02-11 23:49:00,236.76000000,237.05000000,236.73000000,237.05000000,140.35370000
2020-02-11 23:50:00,237.08000000,237.10000000,236.83000000,236.87000000,100.73835000
2020-02-11 23:51:00,236.89000000,237.04000000,236.89000000,236.96000000,45.09496000
2020-02-11 23:52:00,236.97000000,237.13000000,236.91000000,236.94000000,703.85407000
2020-02-11 23:53:00,236.91000000,237.07000000,236.84000000,236.84000000,312.89343000
2020-02-11 23:54:00,236.86000000,237.02000000,236.84000000,236.96000000,146.58850000
2020-02-11 23:55:00,236.96000000,237.01000000,236.82000000,236.85000000,48.42245000
2020-02-11 23:56:00,236.85000000,236.98000000,236.82000000,236.96000000,157.27643000
2020-02-11 23:57:00,236.98000000,236.98000000,236.75000000,236.92000000,76.27875000
2020-02-11 23:58:00,236.91000000,236.91000000,236.69000000,236.72000000,286.56875000
2020-02-11 23:59:00,236.76000000,236.96000000,236.65000000,236.69000000,361.38842000
2020-02-12 00:00:00,236.69000000,237.45000000,236.69000000,237.20000000,773.19025000
2020-02-12 00:01:00,237.20000000,237.63000000,237.20000000,237.61000000,520.94068000
2020-02-12 00:02:00,237.55000000,237.59000000,237.39000000,237.56000000,149.66192000
2020-02-12 00:03:00,237.57000000,237.95000000,237.51000000,237.93000000,533.76746000
2020-02-12 00:04:00,237.91000000,238.00000000,237.82000000,237.99000000,295.11689000
2020-02-12 00:05:00,237.99000000,238.24000000,237.90000000,238.24000000,1749.89593000
2020-02-12 00:06:00,238.24000000,238.33000000,238.12000000,238.16000000,630.38234000
2020-02-12 00:07:00,238.23000000,238.40000000,238.20000000,238.33000000,155.84268000
2020-02-12 00:08:00,238.33000000,238.78000000,238.33000000,238.76000000,702.03448000
2020-02-12 00:09:00,238.78000000,238.89000000,238.66000000,238.89000000,482.38410000
2020-02-12 00:10:00,238.89000000,239.72000000,238.89000000,239.43000000,2526.32905000
2020-02-12 00:11:00,239.42000000,240.00000000,239.42000000,239.64000000,2131.46263000
2020-02-12 00:12:00,239.63000000,240.72000000,239.37000000,240.54000000,2777.48948000
2020-02-12 00:13:00,240.52000000,241.64000000,240.50000000,241.52000000,2019.10976000
2020-02-12 00:14:00,241.55000000,241.86000000,241.09000000,241.14000000,2269.75852000
2020-02-12 00:15:00,241.14000000,241.38000000,240.42000000,241.31000000,1896.30428000
2020-02-12 00:16:00,241.31000000,241.68000000,241.04000000,241.09000000,880.02029000
2020-02-12 00:17:00,241.05000000,241.29000000,240.69000000,241.09000000,1123.53821000
2020-02-12 00:18:00,241.14000000,242.17000000,241.09000000,242.17000000,1697.06675000
2020-02-12 00:19:00,242.17000000,242.64000000,241.61000000,242.20000000,2588.99896000
2020-02-12 00:20:00,242.11000000,242.23000000,241.40000000,242.09000000,1115.72384000
2020-02-12 00:21:00,242.16000000,242.36000000,241.74000000,241.87000000,852.66240000
2020-02-12 00:22:00,241.88000000,241.98000000,241.57000000,241.84000000,732.62233000
2020-02-12 00:23:00,241.88000000,241.98000000,241.75000000,241.79000000,312.76866000
2020-02-12 00:24:00,241.78000000,241.92000000,241.75000000,241.79000000,250.68832000
2020-02-12 00:25:00,241.77000000,241.77000000,241.27000000,241.29000000,665.57076000
2020-02-12 00:26:00,241.28000000,241.36000000,240.95000000,241.14000000,974.31502000
2020-02-12 00:27:00,241.14000000,241.19000000,240.75000000,241.16000000,468.68906000
2020-02-12 00:28:00,241.11000000,241.46000000,241.00000000,241.43000000,334.21332000
2020-02-12 00:29:00,241.46000000,242.00000000,241.43000000,241.71000000,944.72123000
2020-02-12 00:30:00,241.70000000,242.48000000,241.65000000,242.23000000,661.26711000
2020-02-12 00:31:00,242.17000000,242.27000000,241.82000000,242.09000000,476.19136000
2020-02-12 00:32:00,242.08000000,242.10000000,241.48000000,241.65000000,805.20582000
2020-02-12 00:33:00,241.65000000,241.78000000,241.28000000,241.61000000,527.96491000
2020-02-12 00:34:00,241.61000000,241.63000000,241.06000000,241.14000000,399.56666000
2020-02-12 00:35:00,241.17000000,241.89000000,241.13000000,241.85000000,614.05907000
2020-02-12 00:36:00,241.86000000,242.31000000,241.62000000,242.20000000,454.35759000
2020-02-12 00:37:00,242.26000000,242.33000000,241.89000000,242.22000000,640.75661000
2020-02-12 00:38:00,242.22000000,242.30000000,241.67000000,241.76000000,500.37187000
2020-02-12 00:39:00,241.73000000,242.20000000,241.64000000,242.17000000,678.42008000
2020-02-12 00:40:00,242.17000000,242.22000000,241.80000000,241.80000000,342.68955000
2020-02-12 00:41:00,241.81000000,241.99000000,241.69000000,241.93000000,216.65184000
2020-02-12 00:42:00,241.98000000,242.29000000,241.98000000,242.23000000,844.37380000
2020-02-12 00:43:00,242.11000000,243.01000000,242.11000000,243.00000000,1572.69710000
2020-02-12 00:44:00,242.52000000,243.69000000,242.50000000,243.69000000,3611.94003000
2020-02-12 00:45:00,243.69000000,244.00000000,243.55000000,244.00000000,3218.45996000
2020-02-12 00:46:00,243.99000000,246.65000000,243.89000000,246.65000000,3499.87794000
2020-02-12 00:47:00,246.28000000,247.00000000,245.67000000,246.36000000,3615.50494000
2020-02-12 00:48:00,246.35000000,246.42000000,245.29000000,245.36000000,2297.10342000
2020-02-12 00:49:00,245.36000000,246.25000000,245.36000000,245.81000000,1818.54146000
2020-02-12 00:50:00,245.80000000,246.08000000,245.33000000,245.72000000,1142.48346000
2020-02-12 00:51:00,245.68000000,246.13000000,245.40000000,245.52000000,1117.12743000
2020-02-12 00:52:00,245.50000000,245.87000000,245.32000000,245.79000000,824.67305000
2020-02-12 00:53:00,245.87000000,246.37000000,245.70000000,246.09000000,1563.15807000
2020-02-12 00:54:00,246.10000000,247.34000000,246.08000000,247.11000000,1121.46547000
2020-02-12 00:55:00,247.22000000,247.50000000,246.58000000,247.02000000,1340.50700000
2020-02-12 00:56:00,247.07000000,247.11000000,246.50000000,246.93000000,1297.50200000
2020-02-12 00:57:00,246.92000000,246.95000000,246.64000000,246.74000000,693.31515000
2020-02-12 00:58:00,246.76000000,246.92000000,246.60000000,246.68000000,384.48671000
2020-02-12 00:59:00,246.68000000,247.18000000,246.62000000,247.07000000,883.11230000
2020-02-12 01:00:00,247.07000000,247.07000000,246.18000000,246.41000000,1514.01266000
2020-02-12 01:01:00,246.47000000,246.51000000,246.20000000,246.24000000,1106.53080000
2020-02-12 01:02:00,246.20000000,246.36000000,245.70000000,245.70000000,906.12008000
2020-02-12 01:03:00,245.83000000,245.86000000,245.41000000,245.48000000,1143.91468000
2020-02-12 01:04:00,245.50000000,245.50000000,244.60000000,244.76000000,1855.85611000
2020-02-12 01:05:00,244.72000000,245.27000000,244.68000000,245.01000000,925.09631000
2020-02-12 01:06:00,244.96000000,245.15000000,244.75000000,245.13000000,701.87057000
2020-02-12 01:07:00,245.14000000,245.63000000,245.14000000,245.30000000,608.64620000
2020-02-12 01:08:00,245.28000000,245.31000000,245.15000000,245.27000000,400.93495000
2020-02-12 01:09:00,245.29000000,245.42000000,245.16000000,245.20000000,224.80411000
2020-02-12 01:10:00,245.20000000,245.66000000,245.03000000,245.64000000,820.85131000
2020-02-12 01:11:00,245.64000000,245.94000000,245.36000000,245.37000000,725.37875000
2020-02-12 01:12:00,245.36000000,245.73000000,245.26000000,245.47000000,488.28446000
2020-02-12 01:13:00,245.46000000,245.98000000,245.46000000,245.71000000,621.71538000
2020-02-12 01:14:00,245.70000000,245.71000000,245.29000000,245.50000000,513.29055000
2020-02-12 01:15:00,245.50000000,245.53000000,245.05000000,245.10000000,259.22968000
2020-02-12 01:16:00,245.12000000,245.12000000,244.60000000,244.92000000,549.07571000
2020-02-12 01:17:00,244.86000000,245.64000000,244.79000000,245.54000000,796.70940000
2020-02-12 01:18:00,245.60000000,245.60000000,245.15000000,245.35000000,263.09651000
2020-02-12 01:19:00,245.30000000,245.32000000,244.76000000,245.12000000,823.23844000
2020-02-12 01:20:00,245.20000000,245.44000000,245.13000000,245.33000000,183.72332000
2020-02-12 01:21:00,245.33000000,245.33000000,244.75000000,244.75000000,416.69166000
