Opened,Open,High,Low,Close,Volume
2018-05-13 23:00:00,735.23000000,735.99000000,735.19000000,735.27000000,57.67628000
2018-05-13 23:01:00,735.98000000,735.99000000,735.19000000,735.96000000,22.19432000
2018-05-13 23:02:00,735.96000000,737.07000000,735.44000000,736.90000000,88.89460000
2018-05-13 23:03:00,737.07000000,737.47000000,736.00000000,736.60000000,54.52542000
2018-05-13 23:04:00,736.33000000,737.27000000,736.33000000,737.07000000,7.38619000
2018-05-13 23:05:00,737.04000000,738.66000000,736.36000000,738.66000000,124.03902000
2018-05-13 23:06:00,738.66000000,739.20000000,737.93000000,739.04000000,84.49603000
2018-05-13 23:07:00,739.04000000,739.33000000,736.15000000,736.17000000,236.71989000
2018-05-13 23:08:00,736.15000000,737.00000000,736.02000000,737.00000000,46.42475000
2018-05-13 23:09:00,737.26000000,738.11000000,736.00000000,736.44000000,95.46929000
2018-05-13 23:10:00,736.44000000,737.21000000,736.00000000,736.22000000,9.65884000
2018-05-13 23:11:00,736.42000000,737.27000000,734.87000000,735.90000000,93.43644000
2018-05-13 23:12:00,735.90000000,736.02000000,735.17000000,735.50000000,58.21987000
2018-05-13 23:13:00,735.50000000,736.50000000,735.50000000,736.00000000,24.43521000
2018-05-13 23:14:00,736.36000000,738.63000000,735.91000000,737.51000000,15.95635000
2018-05-13 23:15:00,737.57000000,738.52000000,737.57000000,737.74000000,45.28216000
2018-05-13 23:16:00,737.79000000,739.29000000,736.96000000,738.33000000,94.63660000
2018-05-13 23:17:00,737.26000000,738.33000000,736.62000000,738.33000000,14.28616000
2018-05-13 23:18:00,737.98000000,737.98000000,736.63000000,736.63000000,31.64574000
2018-05-13 23:19:00,736.19000000,737.41000000,735.01000000,735.02000000,28.80672000
2018-05-13 23:20:00,735.41000000,735.42000000,735.00000000,735.42000000,5.02024000
2018-05-13 23:21:00,735.41000000,735.42000000,731.05000000,732.81000000,147.25265000
2018-05-13 23:22:00,732.90000000,736.19000000,731.64000000,735.71000000,180.46855000
