Opened,Open,High,Low,Close,Volume
2018-01-16 23:00:00,970.03000000,980.00000000,970.00000000,972.45000000,588.48089000
2018-01-16 23:01:00,972.45000000,973.65000000,953.99000000,957.10000000,602.68962000
2018-01-16 23:02:00,959.94000000,968.02000000,955.01000000,968.01000000,447.85143000
2018-01-16 23:03:00,965.06000000,973.50000000,965.06000000,967.09000000,477.77103000
2018-01-16 23:04:00,965.94000000,969.00000000,955.00000000,959.88000000,343.37494000
2018-01-16 23:05:00,958.48000000,959.96000000,941.03000000,944.00000000,647.12454000
2018-01-16 23:06:00,941.05000000,943.99000000,920.50000000,921.02000000,510.67908000
2018-01-16 23:07:00,921.03000000,968.26000000,916.00000000,949.59000000,933.72325000
2018-01-16 23:08:00,945.03000000,951.00000000,938.00000000,945.00000000,517.07050000
2018-01-16 23:09:00,945.00000000,947.99000000,936.02000000,940.03000000,471.59628000
2018-01-16 23:10:00,940.04000000,952.00000000,936.09000000,950.00000000,382.95519000
2018-01-16 23:11:00,950.00000000,952.60000000,937.74000000,944.98000000,451.29278000
2018-01-16 23:12:00,944.94000000,949.90000000,941.00000000,946.20000000,387.18119000
2018-01-16 23:13:00,945.99000000,957.98000000,945.00000000,956.91000000,359.38592000
2018-01-16 23:14:00,955.01000000,956.91000000,946.01000000,948.00000000,354.82265000
2018-01-16 23:15:00,948.00000000,950.00000000,945.55000000,950.00000000,161.18924000
2018-01-16 23:16:00,950.00000000,956.91000000,949.00000000,956.91000000,325.45650000
2018-01-16 23:17:00,956.91000000,969.90000000,956.01000000,967.00000000,504.11786000
2018-01-16 23:18:00,968.00000000,968.05000000,960.00000000,965.79000000,522.98788000
2018-01-16 23:19:00,965.79000000,973.00000000,965.00000000,971.78000000,427.08290000
2018-01-16 23:20:00,973.00000000,990.00000000,971.06000000,989.99000000,394.43259000
2018-01-16 23:21:00,985.02000000,1000.00000000,985.01000000,999.50000000,801.05855000
2018-01-16 23:22:00,1000.00000000,1010.99000000,995.00000000,1002.06000000,726.50258000
2018-01-16 23:23:00,1005.38000000,1012.00000000,1000.00000000,1008.02000000,442.44396000
2018-01-16 23:24:00,1008.02000000,1025.00000000,1005.33000000,1015.00000000,721.81954000
2018-01-16 23:25:00,1013.94000000,1032.50000000,1011.01000000,1026.00000000,642.30040000
2018-01-16 23:26:00,1026.00000000,1049.49000000,1026.00000000,1044.30000000,804.08384000
2018-01-16 23:27:00,1044.30000000,1054.00000000,1040.00000000,1051.00000000,804.62691000
2018-01-16 23:28:00,1053.99000000,1063.00000000,1050.00000000,1055.01000000,963.61227000
2018-01-16 23:29:00,1059.94000000,1059.94000000,1013.16000000,1029.96000000,1171.21473000
2018-01-16 23:30:00,1029.96000000,1030.00000000,1002.30000000,1014.98000000,1077.23864000
2018-01-16 23:31:00,1014.00000000,1047.71000000,1010.01000000,1033.20000000,846.14471000
2018-01-16 23:32:00,1033.20000000,1034.60000000,1025.03000000,1026.01000000,329.29934000
2018-01-16 23:33:00,1026.01000000,1030.01000000,1016.02000000,1019.90000000,385.60105000
2018-01-16 23:34:00,1019.90000000,1020.00000000,1012.99000000,1015.00000000,390.52763000
2018-01-16 23:35:00,1013.53000000,1015.00000000,1003.00000000,1003.01000000,450.37381000
2018-01-16 23:36:00,1003.00000000,1005.00000000,980.55000000,986.53000000,619.27949000
2018-01-16 23:37:00,986.52000000,1001.70000000,980.55000000,1000.00000000,582.66958000
2018-01-16 23:38:00,999.01000000,1012.94000000,999.01000000,1011.33000000,474.98650000
2018-01-16 23:39:00,1011.33000000,1020.00000000,1010.12000000,1015.08000000,411.48619000
2018-01-16 23:40:00,1014.00000000,1023.45000000,1010.00000000,1021.99000000,371.58697000
2018-01-16 23:41:00,1021.98000000,1030.00000000,1020.03000000,1027.01000000,300.75848000
2018-01-16 23:42:00,1028.95000000,1038.00000000,1027.00000000,1034.10000000,266.79711000
2018-01-16 23:43:00,1036.49000000,1048.00000000,1034.10000000,1043.01000000,452.78037000
2018-01-16 23:44:00,1043.01000000,1048.00000000,1039.70000000,1047.99000000,684.09856000
2018-01-16 23:45:00,1047.00000000,1047.99000000,1026.01000000,1026.04000000,864.19481000
2018-01-16 23:46:00,1029.98000000,1035.00000000,1023.56000000,1035.00000000,506.53287000
2018-01-16 23:47:00,1034.95000000,1036.00000000,1025.51000000,1028.00000000,350.17314000
2018-01-16 23:48:00,1028.99000000,1029.98000000,1007.98000000,1013.98000000,449.09827000
2018-01-16 23:49:00,1012.11000000,1048.00000000,1012.00000000,1021.02000000,526.13564000
2018-01-16 23:50:00,1024.35000000,1037.00000000,1021.02000000,1032.07000000,266.84632000
2018-01-16 23:51:00,1032.08000000,1036.51000000,1020.01000000,1022.46000000,297.91223000
2018-01-16 23:52:00,1021.09000000,1029.08000000,1018.63000000,1028.92000000,284.24088000
2018-01-16 23:53:00,1028.91000000,1028.96000000,1021.00000000,1025.01000000,271.89499000
2018-01-16 23:54:00,1025.01000000,1025.02000000,1015.52000000,1015.52000000,298.52168000
2018-01-16 23:55:00,1018.50000000,1020.11000000,1015.10000000,1016.02000000,272.91048000
2018-01-16 23:56:00,1016.01000000,1017.75000000,1003.21000000,1003.39000000,580.80183000
2018-01-16 23:57:00,1006.27000000,1017.84000000,997.00000000,1010.01000000,554.71479000
2018-01-16 23:58:00,1014.85000000,1022.98000000,1005.00000000,1005.00000000,341.54818000
2018-01-16 23:59:00,1013.85000000,1015.00000000,997.00000000,1000.00000000,348.36943000
2018-01-17 00:00:00,999.99000000,1019.00000000,997.01000000,1007.00000000,341.81976000
2018-01-17 00:01:00,1013.98000000,1014.98000000,1007.00000000,1008.06000000,399.97124000
2018-01-17 00:02:00,1008.06000000,1020.00000000,1008.06000000,1019.69000000,346.41801000
2018-01-17 00:03:00,1019.41000000,1036.19000000,1017.03000000,1031.77000000,464.99897000
2018-01-17 00:04:00,1030.02000000,1040.00000000,1030.00000000,1040.00000000,368.11823000
2018-01-17 00:05:00,1040.00000000,1045.05000000,1036.62000000,1045.00000000,242.62017000
2018-01-17 00:06:00,1044.99000000,1049.00000000,1038.99000000,1045.99000000,468.58193000
2018-01-17 00:07:00,1047.91000000,1047.91000000,1021.01000000,1034.00000000,704.04393000
2018-01-17 00:08:00,1033.99000000,1044.99000000,1030.09000000,1042.02000000,303.95902000
2018-01-17 00:09:00,1044.99000000,1049.98000000,1041.01000000,1047.00000000,500.10796000
2018-01-17 00:10:00,1046.30000000,1049.00000000,1034.00000000,1036.49000000,346.34723000
2018-01-17 00:11:00,1034.44000000,1039.09000000,1033.01000000,1039.09000000,264.87501000
2018-01-17 00:12:00,1039.09000000,1048.98000000,1035.06000000,1047.95000000,293.27886000
2018-01-17 00:13:00,1047.13000000,1054.99000000,1047.12000000,1050.56000000,809.83958000
2018-01-17 00:14:00,1050.01000000,1058.60000000,1047.19000000,1058.60000000,578.54332000
2018-01-17 00:15:00,1058.60000000,1074.99000000,1057.00000000,1070.01000000,639.66477000
2018-01-17 00:16:00,1071.08000000,1075.00000000,1055.00000000,1055.00000000,677.03798000
2018-01-17 00:17:00,1055.04000000,1067.99000000,1050.00000000,1067.99000000,443.88535000
2018-01-17 00:18:00,1066.00000000,1074.00000000,1065.00000000,1070.00000000,311.18769000
2018-01-17 00:19:00,1070.00000000,1074.00000000,1069.48000000,1072.20000000,210.55352000
2018-01-17 00:20:00,1074.00000000,1075.51000000,1072.05000000,1073.00000000,395.88125000
2018-01-17 00:21:00,1073.01000000,1075.02000000,1050.00000000,1059.99000000,663.74718000
2018-01-17 00:22:00,1059.98000000,1059.98000000,1044.93000000,1053.95000000,346.36480000
2018-01-17 00:23:00,1053.97000000,1074.00000000,1053.96000000,1060.11000000,615.70870000
2018-01-17 00:24:00,1060.12000000,1060.14000000,1044.01000000,1045.99000000,374.48946000
2018-01-17 00:25:00,1045.98000000,1052.97000000,1044.10000000,1050.00000000,271.44363000
