Opened,Open,High,Low,Close,Volume
2019-01-11 23:00:00,122.65000000,122.68000000,122.17000000,122.17000000,391.03702000
2019-01-11 23:01:00,122.17000000,122.84000000,122.07000000,122.66000000,840.26148000
2019-01-11 23:02:00,122.66000000,122.74000000,122.34000000,122.48000000,286.39981000
2019-01-11 23:03:00,122.49000000,122.69000000,122.30000000,122.45000000,265.81472000
2019-01-11 23:04:00,122.44000000,122.61000000,122.30000000,122.47000000,385.39424000
2019-01-11 23:05:00,122.50000000,122.60000000,121.93000000,122.43000000,1166.32271000
2019-01-11 23:06:00,122.41000000,122.48000000,122.24000000,122.36000000,362.06394000
2019-01-11 23:07:00,122.32000000,122.32000000,121.85000000,122.00000000,754.60109000
2019-01-11 23:08:00,122.00000000,122.00000000,121.88000000,121.89000000,222.22187000
2019-01-11 23:09:00,121.93000000,122.17000000,121.92000000,122.15000000,199.21929000
2019-01-11 23:10:00,122.14000000,122.60000000,122.09000000,122.60000000,393.88302000
2019-01-11 23:11:00,122.57000000,122.73000000,122.16000000,122.22000000,887.33275000
2019-01-11 23:12:00,122.22000000,122.71000000,122.18000000,122.69000000,395.38609000
2019-01-11 23:13:00,122.70000000,122.72000000,122.35000000,122.55000000,282.99803000
2019-01-11 23:14:00,122.55000000,122.58000000,122.45000000,122.51000000,192.98434000
2019-01-11 23:15:00,122.50000000,122.54000000,122.50000000,122.53000000,119.50814000
2019-01-11 23:16:00,122.54000000,122.67000000,122.49000000,122.56000000,119.28609000
2019-01-11 23:17:00,122.55000000,122.64000000,122.35000000,122.56000000,601.53774000
2019-01-11 23:18:00,122.56000000,122.72000000,122.51000000,122.62000000,383.48505000
2019-01-11 23:19:00,122.59000000,122.70000000,122.50000000,122.57000000,77.76838000
2019-01-11 23:20:00,122.56000000,122.75000000,122.55000000,122.70000000,160.50780000
2019-01-11 23:21:00,122.74000000,122.82000000,122.70000000,122.82000000,139.56405000
2019-01-11 23:22:00,122.83000000,122.89000000,122.75000000,122.85000000,286.13651000
2019-01-11 23:23:00,122.85000000,122.96000000,122.85000000,122.96000000,106.19062000
2019-01-11 23:24:00,122.96000000,123.13000000,122.96000000,123.09000000,222.49160000
2019-01-11 23:25:00,123.10000000,123.29000000,123.01000000,123.10000000,755.79942000
2019-01-11 23:26:00,123.10000000,123.29000000,122.92000000,122.99000000,391.14112000
2019-01-11 23:27:00,122.99000000,123.10000000,122.96000000,123.01000000,176.29953000
2019-01-11 23:28:00,123.03000000,123.08000000,122.97000000,122.99000000,194.05286000
2019-01-11 23:29:00,122.99000000,123.33000000,122.82000000,123.29000000,664.20184000
2019-01-11 23:30:00,123.26000000,123.28000000,122.99000000,123.01000000,161.13605000
2019-01-11 23:31:00,123.00000000,123.00000000,122.80000000,122.89000000,127.49347000
2019-01-11 23:32:00,122.89000000,123.07000000,122.85000000,122.97000000,142.13739000
2019-01-11 23:33:00,122.96000000,123.00000000,122.03000000,122.34000000,830.11340000
2019-01-11 23:34:00,122.03000000,122.59000000,121.50000000,122.51000000,4218.71131000
2019-01-11 23:35:00,122.52000000,122.87000000,122.03000000,122.13000000,873.70077000
2019-01-11 23:36:00,122.11000000,123.77000000,122.06000000,123.40000000,1447.35797000
2019-01-11 23:37:00,123.40000000,123.70000000,122.71000000,123.16000000,952.62041000
2019-01-11 23:38:00,123.17000000,123.26000000,123.00000000,123.08000000,327.79796000
2019-01-11 23:39:00,123.10000000,123.26000000,122.91000000,123.22000000,462.13865000
2019-01-11 23:40:00,123.26000000,123.61000000,123.05000000,123.32000000,667.27104000
2019-01-11 23:41:00,123.32000000,123.57000000,123.14000000,123.24000000,649.41219000
2019-01-11 23:42:00,123.23000000,123.70000000,123.14000000,123.64000000,434.58852000
2019-01-11 23:43:00,123.68000000,124.42000000,123.37000000,123.74000000,1802.52850000
2019-01-11 23:44:00,123.77000000,124.13000000,123.76000000,123.96000000,557.01125000
2019-01-11 23:45:00,123.99000000,124.14000000,123.98000000,124.09000000,286.02685000
2019-01-11 23:46:00,124.11000000,124.40000000,124.08000000,124.18000000,761.09234000
