Opened,Open,High,Low,Close,Volume
2017-11-07 23:00:00,291.79000000,291.79000000,291.79000000,291.79000000,0.00000000
2017-11-07 23:01:00,290.66000000,291.81000000,290.66000000,290.67000000,7.53520000
2017-11-07 23:02:00,291.80000000,291.80000000,291.80000000,291.80000000,4.21895000
2017-11-07 23:03:00,291.78000000,291.81000000,291.00000000,291.00000000,5.20959000
2017-11-07 23:04:00,291.81000000,291.81000000,291.80000000,291.80000000,2.72560000
2017-11-07 23:05:00,291.80000000,291.82000000,290.67000000,290.98000000,31.84450000
2017-11-07 23:06:00,290.98000000,290.98000000,290.98000000,290.98000000,0.10100000
2017-11-07 23:07:00,290.98000000,290.98000000,290.98000000,290.98000000,0.00000000
2017-11-07 23:08:00,290.98000000,291.81000000,290.98000000,291.81000000,4.71938000
2017-11-07 23:09:00,291.81000000,291.81000000,290.98000000,290.98000000,2.62370000
2017-11-07 23:10:00,291.81000000,291.81000000,291.81000000,291.81000000,3.61518000
2017-11-07 23:11:00,291.81000000,291.81000000,290.67000000,290.67000000,6.20389000
2017-11-07 23:12:00,291.70000000,291.71000000,291.70000000,291.70000000,4.89343000
2017-11-07 23:13:00,291.71000000,291.71000000,291.70000000,291.70000000,1.44077000
2017-11-07 23:14:00,291.71000000,291.72000000,291.71000000,291.72000000,0.88641000
2017-11-07 23:15:00,291.80000000,291.81000000,291.80000000,291.80000000,1.18577000
2017-11-07 23:16:00,291.80000000,291.81000000,291.73000000,291.81000000,0.85174000
2017-11-07 23:17:00,291.80000000,291.81000000,291.80000000,291.81000000,1.37073000
2017-11-07 23:18:00,291.81000000,291.81000000,291.80000000,291.80000000,1.08610000
2017-11-07 23:19:00,291.81000000,291.81000000,291.80000000,291.80000000,1.23152000
2017-11-07 23:20:00,291.80000000,291.81000000,291.80000000,291.81000000,1.32006000
2017-11-07 23:21:00,291.81000000,291.81000000,290.67000000,290.67000000,5.18298000
2017-11-07 23:22:00,291.70000000,291.70000000,290.98000000,291.70000000,4.98606000
2017-11-07 23:23:00,290.98000000,291.69000000,290.68000000,291.69000000,6.07778000
2017-11-07 23:24:00,291.69000000,291.70000000,290.69000000,290.69000000,3.25630000
2017-11-07 23:25:00,291.70000000,291.70000000,291.70000000,291.70000000,1.49456000
2017-11-07 23:26:00,291.70000000,291.70000000,290.70000000,290.70000000,7.30222000
2017-11-07 23:27:00,290.70000000,291.70000000,290.67000000,290.67000000,9.04083000
2017-11-07 23:28:00,291.69000000,291.70000000,290.70000000,290.70000000,2.81130000
2017-11-07 23:29:00,291.69000000,291.69000000,290.70000000,290.70000000,0.57145000
2017-11-07 23:30:00,290.71000000,291.82000000,290.71000000,291.71000000,3.65043000
2017-11-07 23:31:00,291.81000000,291.81000000,291.80000000,291.80000000,0.78070000
2017-11-07 23:32:00,291.72000000,293.55000000,291.72000000,293.55000000,2.89168000
2017-11-07 23:33:00,292.73000000,292.73000000,291.73000000,291.73000000,1.14598000
2017-11-07 23:34:00,291.78000000,291.78000000,291.76000000,291.76000000,0.77063000
2017-11-07 23:35:00,291.74000000,291.74000000,291.71000000,291.71000000,0.81839000
2017-11-07 23:36:00,291.36000000,291.36000000,291.36000000,291.36000000,0.03200000
2017-11-07 23:37:00,291.77000000,291.77000000,291.77000000,291.77000000,9.45420000
2017-11-07 23:38:00,291.78000000,291.78000000,290.74000000,290.74000000,12.13668000
2017-11-07 23:39:00,291.78000000,291.78000000,290.74000000,290.74000000,13.23830000
2017-11-07 23:40:00,291.74000000,291.75000000,291.74000000,291.75000000,6.95807000
2017-11-07 23:41:00,291.77000000,291.78000000,291.77000000,291.78000000,3.51799000
2017-11-07 23:42:00,290.70000000,290.70000000,290.69000000,290.69000000,1.60192000
2017-11-07 23:43:00,291.69000000,291.69000000,291.69000000,291.69000000,0.38294000
2017-11-07 23:44:00,291.67000000,291.67000000,291.65000000,291.65000000,2.80668000
2017-11-07 23:45:00,291.65000000,291.65000000,291.65000000,291.65000000,0.00000000
2017-11-07 23:46:00,291.65000000,291.65000000,291.65000000,291.65000000,0.00000000
2017-11-07 23:47:00,291.65000000,291.65000000,291.65000000,291.65000000,0.00000000
2017-11-07 23:48:00,291.71000000,291.71000000,291.71000000,291.71000000,0.24745000
2017-11-07 23:49:00,291.71000000,291.80000000,291.71000000,291.80000000,34.87237000
2017-11-07 23:50:00,291.78000000,291.79000000,291.78000000,291.79000000,4.54894000
2017-11-07 23:51:00,291.79000000,291.79000000,291.78000000,291.78000000,5.86600000
2017-11-07 23:52:00,291.76000000,291.76000000,291.76000000,291.76000000,0.60829000
2017-11-07 23:53:00,291.77000000,291.77000000,291.75000000,291.75000000,9.07598000
2017-11-07 23:54:00,291.71000000,291.79000000,290.70000000,291.79000000,3.30909000
2017-11-07 23:55:00,291.79000000,291.79000000,291.78000000,291.79000000,0.96062000
2017-11-07 23:56:00,291.79000000,291.79000000,291.79000000,291.79000000,0.00000000
2017-11-07 23:57:00,291.78000000,291.78000000,291.78000000,291.78000000,3.92624000
2017-11-07 23:58:00,291.79000000,291.79000000,290.69000000,291.78000000,24.22940000
