Opened,Open,High,Low,Close,Volume
2018-07-07 23:00:00,468.43000000,468.61000000,468.43000000,468.43000000,70.71562000
2018-07-07 23:01:00,468.43000000,468.61000000,468.28000000,468.41000000,155.33004000
2018-07-07 23:02:00,468.42000000,468.60000000,468.32000000,468.42000000,54.76042000
2018-07-07 23:03:00,468.43000000,468.55000000,468.41000000,468.44000000,40.25411000
2018-07-07 23:04:00,468.49000000,469.59000000,468.43000000,469.28000000,197.71829000
2018-07-07 23:05:00,469.28000000,470.00000000,469.09000000,469.61000000,99.16094000
2018-07-07 23:06:00,469.61000000,469.84000000,467.64000000,468.52000000,174.18580000
2018-07-07 23:07:00,468.22000000,469.23000000,468.22000000,468.79000000,40.72259000
2018-07-07 23:08:00,468.75000000,468.99000000,468.53000000,468.89000000,35.33991000
2018-07-07 23:09:00,468.90000000,469.08000000,468.80000000,468.84000000,37.15538000
2018-07-07 23:10:00,468.85000000,469.04000000,467.49000000,467.73000000,106.99847000
2018-07-07 23:11:00,467.73000000,467.74000000,466.90000000,467.50000000,41.60788000
2018-07-07 23:12:00,467.47000000,468.00000000,467.35000000,468.00000000,30.29576000
2018-07-07 23:13:00,468.00000000,468.36000000,467.56000000,467.88000000,12.33255000
2018-07-07 23:14:00,467.70000000,467.92000000,467.61000000,467.68000000,84.87917000
2018-07-07 23:15:00,467.68000000,468.27000000,467.68000000,468.27000000,90.16823000
2018-07-07 23:16:00,468.27000000,468.30000000,468.03000000,468.11000000,49.53830000
2018-07-07 23:17:00,468.10000000,468.28000000,468.03000000,468.26000000,69.84329000
2018-07-07 23:18:00,468.15000000,468.27000000,468.04000000,468.26000000,20.74724000
2018-07-07 23:19:00,468.26000000,468.39000000,468.12000000,468.38000000,18.40535000
2018-07-07 23:20:00,468.17000000,468.70000000,468.12000000,468.12000000,36.60460000
2018-07-07 23:21:00,468.30000000,468.58000000,468.21000000,468.43000000,15.18834000
2018-07-07 23:22:00,468.36000000,469.35000000,468.25000000,468.82000000,76.74635000
2018-07-07 23:23:00,468.89000000,468.97000000,468.64000000,468.93000000,42.99305000
2018-07-07 23:24:00,468.94000000,472.00000000,468.93000000,471.00000000,675.44802000
2018-07-07 23:25:00,471.00000000,474.68000000,470.29000000,473.67000000,1520.29838000
2018-07-07 23:26:00,473.67000000,478.00000000,473.67000000,476.68000000,1105.92279000
2018-07-07 23:27:00,476.99000000,478.21000000,476.31000000,477.65000000,954.43873000
2018-07-07 23:28:00,478.07000000,478.57000000,476.86000000,478.28000000,615.09987000
2018-07-07 23:29:00,478.28000000,483.50000000,477.86000000,479.53000000,2000.02406000
2018-07-07 23:30:00,479.06000000,481.17000000,478.00000000,479.71000000,553.55714000
2018-07-07 23:31:00,479.73000000,483.37000000,479.73000000,481.65000000,422.73984000
2018-07-07 23:32:00,481.41000000,481.66000000,480.21000000,481.63000000,532.77633000
2018-07-07 23:33:00,481.32000000,482.33000000,480.89000000,481.49000000,431.26172000
2018-07-07 23:34:00,480.98000000,481.37000000,478.25000000,479.44000000,584.21012000
2018-07-07 23:35:00,479.43000000,481.10000000,478.02000000,480.41000000,1343.06802000
2018-07-07 23:36:00,480.42000000,481.03000000,480.00000000,480.28000000,229.84552000
2018-07-07 23:37:00,480.29000000,480.79000000,480.28000000,480.54000000,86.35008000
2018-07-07 23:38:00,480.64000000,481.04000000,480.45000000,480.99000000,166.37469000
2018-07-07 23:39:00,480.81000000,483.00000000,480.78000000,481.77000000,387.24189000
2018-07-07 23:40:00,481.97000000,482.62000000,480.56000000,481.15000000,340.67646000
2018-07-07 23:41:00,481.10000000,481.89000000,480.79000000,481.05000000,47.85027000
2018-07-07 23:42:00,481.05000000,481.67000000,480.82000000,481.43000000,105.88535000
