Opened,Open,High,Low,Close,Volume
2020-03-25 23:00:00,135.96000000,136.10000000,135.96000000,136.01000000,296.08076000
2020-03-25 23:01:00,136.00000000,136.15000000,135.99000000,136.06000000,569.52809000
2020-03-25 23:02:00,136.02000000,136.04000000,135.81000000,135.86000000,508.34743000
2020-03-25 23:03:00,135.85000000,135.85000000,135.65000000,135.65000000,103.64353000
2020-03-25 23:04:00,135.65000000,135.78000000,135.59000000,135.64000000,386.88704000
2020-03-25 23:05:00,135.67000000,135.68000000,135.44000000,135.44000000,529.64066000
2020-03-25 23:06:00,135.44000000,135.60000000,135.41000000,135.48000000,269.21567000
2020-03-25 23:07:00,135.48000000,135.76000000,135.48000000,135.72000000,209.06355000
2020-03-25 23:08:00,135.68000000,135.70000000,135.60000000,135.62000000,182.04542000
2020-03-25 23:09:00,135.62000000,135.62000000,135.47000000,135.47000000,231.39110000
2020-03-25 23:10:00,135.47000000,135.57000000,135.40000000,135.52000000,201.46208000
2020-03-25 23:11:00,135.50000000,135.52000000,135.38000000,135.50000000,186.43305000
2020-03-25 23:12:00,135.51000000,135.51000000,135.25000000,135.41000000,574.49670000
2020-03-25 23:13:00,135.44000000,135.46000000,135.27000000,135.32000000,188.42606000
2020-03-25 23:14:00,135.33000000,135.49000000,135.29000000,135.46000000,453.16824000
2020-03-25 23:15:00,135.44000000,135.48000000,135.35000000,135.42000000,359.22641000
2020-03-25 23:16:00,135.42000000,135.49000000,135.41000000,135.46000000,87.13347000
2020-03-25 23:17:00,135.44000000,135.46000000,135.35000000,135.35000000,172.43942000
2020-03-25 23:18:00,135.38000000,135.42000000,135.36000000,135.38000000,101.95817000
2020-03-25 23:19:00,135.40000000,135.57000000,135.40000000,135.57000000,342.87238000
2020-03-25 23:20:00,135.58000000,135.74000000,135.57000000,135.69000000,525.11784000
2020-03-25 23:21:00,135.69000000,135.74000000,135.62000000,135.68000000,281.57458000
2020-03-25 23:22:00,135.70000000,135.78000000,135.62000000,135.67000000,201.77835000
2020-03-25 23:23:00,135.68000000,135.73000000,135.55000000,135.55000000,457.19608000
2020-03-25 23:24:00,135.56000000,135.74000000,135.35000000,135.46000000,1506.55784000
2020-03-25 23:25:00,135.45000000,135.55000000,135.24000000,135.50000000,1128.11173000
2020-03-25 23:26:00,135.50000000,135.56000000,135.44000000,135.44000000,227.85077000
2020-03-25 23:27:00,135.46000000,135.56000000,135.24000000,135.34000000,505.27158000
