Opened,Open,High,Low,Close,Volume
2018-05-14 23:00:00,717.69000000,721.70000000,717.00000000,717.95000000,441.31236000
2018-05-14 23:01:00,717.61000000,720.83000000,717.50000000,720.83000000,156.12045000
2018-05-14 23:02:00,720.52000000,721.48000000,719.71000000,721.00000000,39.33280000
2018-05-14 23:03:00,720.94000000,722.00000000,718.37000000,719.40000000,179.78643000
2018-05-14 23:04:00,718.39000000,722.24000000,718.39000000,721.05000000,67.84668000
2018-05-14 23:05:00,721.92000000,722.03000000,720.44000000,721.93000000,13.95547000
2018-05-14 23:06:00,721.93000000,721.94000000,720.08000000,720.96000000,24.44676000
2018-05-14 23:07:00,720.95000000,722.23000000,719.63000000,721.53000000,30.93128000
2018-05-14 23:08:00,722.23000000,722.49000000,721.75000000,722.49000000,24.57559000
2018-05-14 23:09:00,721.99000000,722.48000000,720.77000000,721.40000000,52.23933000
2018-05-14 23:10:00,721.00000000,723.00000000,721.00000000,723.00000000,41.55518000
2018-05-14 23:11:00,722.97000000,722.97000000,722.00000000,722.37000000,11.62808000
2018-05-14 23:12:00,722.37000000,722.80000000,722.37000000,722.37000000,8.00631000
2018-05-14 23:13:00,722.01000000,725.75000000,722.00000000,724.97000000,102.54491000
2018-05-14 23:14:00,724.99000000,726.44000000,724.99000000,726.41000000,50.12067000
2018-05-14 23:15:00,726.14000000,726.44000000,725.40000000,726.00000000,91.94906000
2018-05-14 23:16:00,726.00000000,726.00000000,722.24000000,722.83000000,229.66154000
2018-05-14 23:17:00,722.85000000,723.59000000,722.30000000,723.18000000,15.29285000
2018-05-14 23:18:00,722.56000000,723.94000000,722.56000000,723.94000000,35.22345000
2018-05-14 23:19:00,723.88000000,723.88000000,721.40000000,722.76000000,37.72062000
2018-05-14 23:20:00,722.74000000,723.77000000,722.30000000,722.98000000,57.19312000
2018-05-14 23:21:00,723.73000000,723.88000000,723.16000000,723.73000000,4.76256000
2018-05-14 23:22:00,723.73000000,723.99000000,723.50000000,723.73000000,5.98350000
2018-05-14 23:23:00,723.73000000,724.82000000,723.51000000,724.82000000,32.06679000
2018-05-14 23:24:00,724.81000000,728.56000000,723.53000000,725.54000000,277.32066000
2018-05-14 23:25:00,725.52000000,727.00000000,724.40000000,726.74000000,20.53611000
2018-05-14 23:26:00,725.66000000,726.74000000,725.66000000,725.84000000,2.84432000
2018-05-14 23:27:00,725.86000000,726.70000000,724.86000000,724.86000000,87.30313000
2018-05-14 23:28:00,724.85000000,725.24000000,723.52000000,724.25000000,25.90246000
2018-05-14 23:29:00,723.71000000,724.21000000,723.50000000,723.50000000,38.23755000
2018-05-14 23:30:00,724.09000000,724.51000000,722.13000000,722.99000000,41.52754000
2018-05-14 23:31:00,724.27000000,724.61000000,723.90000000,724.61000000,15.81942000
2018-05-14 23:32:00,724.61000000,724.62000000,723.89000000,723.89000000,46.12429000
