Opened,Open,High,Low,Close,Volume
2019-10-15 23:00:00,179.16000000,179.36000000,179.07000000,179.07000000,194.48973000
2019-10-15 23:01:00,179.04000000,179.46000000,179.03000000,179.35000000,326.12510000
2019-10-15 23:02:00,179.45000000,179.47000000,179.25000000,179.32000000,122.75533000
2019-10-15 23:03:00,179.31000000,179.32000000,179.12000000,179.21000000,177.26535000
2019-10-15 23:04:00,179.27000000,179.35000000,179.12000000,179.12000000,60.28684000
2019-10-15 23:05:00,179.13000000,179.27000000,179.05000000,179.24000000,177.92026000
2019-10-15 23:06:00,179.18000000,179.42000000,179.15000000,179.39000000,131.53040000
2019-10-15 23:07:00,179.39000000,179.98000000,179.34000000,179.98000000,504.51383000
2019-10-15 23:08:00,179.96000000,180.08000000,179.66000000,179.90000000,731.06485000
2019-10-15 23:09:00,179.99000000,180.00000000,179.75000000,179.84000000,223.09643000
2019-10-15 23:10:00,179.89000000,179.91000000,179.59000000,179.61000000,225.38499000
2019-10-15 23:11:00,179.61000000,179.84000000,179.55000000,179.79000000,67.96306000
2019-10-15 23:12:00,179.83000000,179.96000000,179.65000000,179.82000000,86.92775000
2019-10-15 23:13:00,179.77000000,179.80000000,179.50000000,179.53000000,305.42950000
2019-10-15 23:14:00,179.55000000,179.67000000,179.52000000,179.53000000,18.01349000
2019-10-15 23:15:00,179.54000000,179.94000000,179.51000000,179.89000000,225.35256000
2019-10-15 23:16:00,179.90000000,179.92000000,179.56000000,179.61000000,480.09662000
2019-10-15 23:17:00,179.60000000,179.93000000,179.59000000,179.81000000,246.50987000
2019-10-15 23:18:00,179.79000000,180.00000000,179.79000000,179.87000000,183.64504000
2019-10-15 23:19:00,179.87000000,179.94000000,179.81000000,179.88000000,43.11688000
2019-10-15 23:20:00,179.88000000,179.97000000,179.80000000,179.80000000,156.18576000
2019-10-15 23:21:00,179.85000000,179.87000000,179.68000000,179.79000000,67.92504000
2019-10-15 23:22:00,179.79000000,179.84000000,179.69000000,179.78000000,171.52099000
2019-10-15 23:23:00,179.79000000,179.86000000,179.67000000,179.80000000,129.16538000
2019-10-15 23:24:00,179.83000000,179.86000000,179.80000000,179.85000000,42.23442000
2019-10-15 23:25:00,179.85000000,180.00000000,179.85000000,179.93000000,74.11638000
2019-10-15 23:26:00,179.92000000,180.00000000,179.92000000,179.94000000,56.10971000
2019-10-15 23:27:00,179.94000000,179.98000000,179.93000000,179.97000000,64.00797000
2019-10-15 23:28:00,179.98000000,180.18000000,179.98000000,180.01000000,218.17053000
2019-10-15 23:29:00,180.00000000,180.11000000,179.89000000,179.94000000,94.35394000
2019-10-15 23:30:00,179.91000000,180.11000000,179.85000000,180.07000000,165.79519000
2019-10-15 23:31:00,180.10000000,180.54000000,180.10000000,180.43000000,334.81318000
2019-10-15 23:32:00,180.43000000,180.49000000,180.22000000,180.42000000,162.46823000
2019-10-15 23:33:00,180.43000000,180.50000000,179.95000000,180.22000000,379.16389000
2019-10-15 23:34:00,180.21000000,180.25000000,180.09000000,180.17000000,49.29932000
2019-10-15 23:35:00,180.19000000,180.40000000,180.19000000,180.34000000,57.17538000
2019-10-15 23:36:00,180.36000000,180.36000000,180.20000000,180.20000000,93.18736000
2019-10-15 23:37:00,180.23000000,180.34000000,180.13000000,180.13000000,108.35726000
2019-10-15 23:38:00,180.14000000,180.31000000,180.14000000,180.27000000,71.92299000
2019-10-15 23:39:00,180.26000000,180.35000000,180.15000000,180.15000000,32.47093000
2019-10-15 23:40:00,180.16000000,180.27000000,180.14000000,180.18000000,47.22985000
2019-10-15 23:41:00,180.16000000,180.33000000,180.14000000,180.28000000,34.91855000
2019-10-15 23:42:00,180.30000000,180.30000000,180.19000000,180.25000000,44.67673000
2019-10-15 23:43:00,180.26000000,180.37000000,180.14000000,180.14000000,112.71092000
2019-10-15 23:44:00,180.20000000,180.24000000,180.12000000,180.17000000,27.19906000
2019-10-15 23:45:00,180.16000000,180.31000000,180.14000000,180.23000000,37.40395000
