Opened,Open,High,Low,Close,Volume
2018-07-17 23:00:00,499.77000000,500.01000000,499.77000000,499.90000000,76.92054000
2018-07-17 23:01:00,499.90000000,500.18000000,499.80000000,499.80000000,166.44123000
2018-07-17 23:02:00,499.89000000,499.95000000,499.79000000,499.82000000,39.09452000
2018-07-17 23:03:00,499.83000000,500.03000000,499.80000000,499.82000000,40.30928000
2018-07-17 23:04:00,499.92000000,500.00000000,499.55000000,499.59000000,54.18580000
2018-07-17 23:05:00,499.67000000,499.86000000,498.87000000,499.26000000,59.23220000
2018-07-17 23:06:00,499.01000000,499.73000000,498.81000000,499.02000000,64.12368000
2018-07-17 23:07:00,499.11000000,499.21000000,498.80000000,498.99000000,54.77655000
2018-07-17 23:08:00,498.91000000,498.99000000,498.31000000,498.55000000,95.94572000
2018-07-17 23:09:00,498.83000000,499.00000000,498.58000000,498.84000000,196.71446000
2018-07-17 23:10:00,498.91000000,499.20000000,498.83000000,498.91000000,193.97817000
2018-07-17 23:11:00,498.98000000,499.73000000,498.94000000,499.36000000,341.86815000
2018-07-17 23:12:00,499.37000000,499.61000000,499.15000000,499.17000000,71.94288000
2018-07-17 23:13:00,499.16000000,499.36000000,499.15000000,499.19000000,127.85636000
2018-07-17 23:14:00,499.19000000,499.34000000,498.96000000,498.96000000,72.97489000
2018-07-17 23:15:00,499.05000000,499.20000000,498.97000000,499.20000000,47.95608000
2018-07-17 23:16:00,499.20000000,500.96000000,499.12000000,499.57000000,201.29454000
2018-07-17 23:17:00,499.75000000,499.75000000,499.37000000,499.37000000,131.69030000
2018-07-17 23:18:00,499.68000000,499.96000000,499.38000000,499.67000000,21.97959000
2018-07-17 23:19:00,499.57000000,499.66000000,499.38000000,499.66000000,19.93715000
2018-07-17 23:20:00,499.66000000,499.98000000,498.83000000,498.84000000,61.98540000
2018-07-17 23:21:00,498.85000000,499.45000000,498.85000000,499.10000000,30.24017000
2018-07-17 23:22:00,499.09000000,499.36000000,499.06000000,499.12000000,50.52279000
2018-07-17 23:23:00,499.21000000,499.45000000,499.10000000,499.41000000,55.93161000
2018-07-17 23:24:00,499.33000000,499.45000000,499.21000000,499.32000000,86.66502000
2018-07-17 23:25:00,499.32000000,499.60000000,499.00000000,499.37000000,83.23739000
2018-07-17 23:26:00,499.29000000,499.50000000,499.25000000,499.31000000,79.49847000
2018-07-17 23:27:00,499.32000000,499.47000000,499.30000000,499.38000000,78.25165000
2018-07-17 23:28:00,499.44000000,499.44000000,499.04000000,499.04000000,143.31502000
2018-07-17 23:29:00,499.28000000,499.40000000,499.01000000,499.05000000,133.53407000
2018-07-17 23:30:00,499.35000000,499.40000000,499.22000000,499.23000000,291.00254000
2018-07-17 23:31:00,499.23000000,499.40000000,499.14000000,499.16000000,314.36882000
2018-07-17 23:32:00,499.25000000,499.34000000,499.14000000,499.21000000,275.54580000
2018-07-17 23:33:00,499.26000000,499.84000000,499.26000000,499.76000000,169.10668000
