Opened,Open,High,Low,Close,Volume
2017-11-24 23:00:00,458.99000000,458.99000000,458.99000000,458.99000000,0.00000000
2017-11-24 23:01:00,459.07000000,459.07000000,459.00000000,459.00000000,12.17390000
2017-11-24 23:02:00,460.49000000,460.49000000,460.49000000,460.49000000,0.63488000
2017-11-24 23:03:00,460.00000000,460.00000000,459.99000000,460.00000000,23.51771000
2017-11-24 23:04:00,460.47000000,460.48000000,460.47000000,460.48000000,8.56980000
2017-11-24 23:05:00,461.00000000,463.00000000,460.42000000,463.00000000,49.17382000
2017-11-24 23:06:00,460.58000000,464.99000000,460.58000000,464.98000000,23.25865000
2017-11-24 23:07:00,463.00000000,463.02000000,460.78000000,460.78000000,7.10334000
2017-11-24 23:08:00,461.00000000,464.18000000,461.00000000,464.13000000,15.95017000
2017-11-24 23:09:00,464.11000000,464.22000000,461.53000000,464.09000000,25.83293000
2017-11-24 23:10:00,461.61000000,464.99000000,461.60000000,464.99000000,17.97256000
2017-11-24 23:11:00,464.97000000,465.00000000,464.02000000,465.00000000,128.23873000
2017-11-24 23:12:00,465.97000000,466.87000000,462.30000000,466.87000000,75.30232000
2017-11-24 23:13:00,465.02000000,467.00000000,465.02000000,466.88000000,66.92820000
2017-11-24 23:14:00,466.88000000,467.00000000,465.02000000,467.00000000,19.15609000
2017-11-24 23:15:00,467.89000000,468.50000000,467.01000000,468.50000000,41.40593000
2017-11-24 23:16:00,468.68000000,469.00000000,465.04000000,469.00000000,16.34298000
2017-11-24 23:17:00,465.16000000,469.30000000,465.16000000,469.30000000,14.67342000
2017-11-24 23:18:00,469.30000000,469.90000000,469.30000000,469.31000000,15.88410000
2017-11-24 23:19:00,469.99000000,469.99000000,469.30000000,469.32000000,16.77808000
2017-11-24 23:20:00,466.56000000,469.30000000,466.56000000,469.27000000,2.94326000
2017-11-24 23:21:00,467.27000000,469.30000000,467.27000000,467.82000000,18.65254000
2017-11-24 23:22:00,467.83000000,469.30000000,467.83000000,469.30000000,88.14245000
2017-11-24 23:23:00,469.30000000,470.00000000,467.96000000,470.00000000,27.65138000
2017-11-24 23:24:00,470.00000000,470.84000000,468.65000000,468.65000000,6.03227000
2017-11-24 23:25:00,468.70000000,470.41000000,468.70000000,470.41000000,2.08257000
2017-11-24 23:26:00,470.41000000,471.26000000,468.94000000,471.20000000,22.32823000
2017-11-24 23:27:00,469.24000000,471.00000000,469.24000000,470.99000000,5.49460000
2017-11-24 23:28:00,471.00000000,471.01000000,470.00000000,471.00000000,11.12100000
2017-11-24 23:29:00,471.00000000,471.00000000,469.60000000,471.00000000,19.57958000
2017-11-24 23:30:00,471.00000000,471.50000000,469.66000000,471.50000000,31.87848000
2017-11-24 23:31:00,471.50000000,471.50000000,471.00000000,471.50000000,29.84792000
2017-11-24 23:32:00,471.50000000,473.00000000,470.08000000,470.08000000,25.61397000
2017-11-24 23:33:00,470.08000000,470.08000000,470.08000000,470.08000000,0.00000000
2017-11-24 23:34:00,471.05000000,471.05000000,468.46000000,468.56000000,35.06655000
2017-11-24 23:35:00,469.99000000,469.99000000,468.62000000,469.80000000,11.66547000
