Opened,Open,High,Low,Close,Volume
2020-03-30 23:00:00,133.30000000,133.72000000,133.30000000,133.53000000,493.82093000
2020-03-30 23:01:00,133.52000000,133.58000000,133.46000000,133.46000000,379.52445000
2020-03-30 23:02:00,133.45000000,133.61000000,133.45000000,133.59000000,161.94329000
2020-03-30 23:03:00,133.59000000,133.61000000,133.45000000,133.61000000,361.46389000
2020-03-30 23:04:00,133.60000000,133.61000000,133.32000000,133.35000000,449.42019000
2020-03-30 23:05:00,133.35000000,133.66000000,133.35000000,133.54000000,503.74025000
2020-03-30 23:06:00,133.51000000,133.54000000,133.34000000,133.40000000,463.69902000
2020-03-30 23:07:00,133.40000000,133.41000000,133.26000000,133.27000000,365.20783000
2020-03-30 23:08:00,133.30000000,133.30000000,132.84000000,133.00000000,2516.32520000
2020-03-30 23:09:00,133.00000000,133.25000000,132.97000000,133.00000000,793.95396000
2020-03-30 23:10:00,133.00000000,133.15000000,133.00000000,133.02000000,233.47652000
2020-03-30 23:11:00,133.02000000,133.22000000,133.01000000,133.18000000,513.70403000
2020-03-30 23:12:00,133.17000000,133.20000000,133.15000000,133.19000000,111.88665000
2020-03-30 23:13:00,133.17000000,133.20000000,133.03000000,133.07000000,378.64998000
2020-03-30 23:14:00,133.07000000,133.42000000,133.07000000,133.31000000,594.67496000
2020-03-30 23:15:00,133.33000000,133.39000000,133.29000000,133.33000000,245.03651000
2020-03-30 23:16:00,133.33000000,133.41000000,133.33000000,133.39000000,190.45236000
2020-03-30 23:17:00,133.35000000,133.62000000,133.34000000,133.60000000,456.29978000
2020-03-30 23:18:00,133.57000000,133.57000000,133.39000000,133.50000000,660.44809000
2020-03-30 23:19:00,133.44000000,133.61000000,133.37000000,133.47000000,806.17900000
2020-03-30 23:20:00,133.47000000,133.60000000,133.43000000,133.44000000,281.31157000
2020-03-30 23:21:00,133.43000000,133.49000000,133.17000000,133.17000000,459.35947000
2020-03-30 23:22:00,133.16000000,133.44000000,133.14000000,133.42000000,440.59128000
2020-03-30 23:23:00,133.37000000,133.37000000,133.12000000,133.19000000,145.95025000
2020-03-30 23:24:00,133.16000000,133.26000000,133.13000000,133.16000000,212.02449000
2020-03-30 23:25:00,133.12000000,133.24000000,133.08000000,133.11000000,324.89800000
2020-03-30 23:26:00,133.11000000,133.12000000,133.00000000,133.09000000,273.82420000
2020-03-30 23:27:00,133.02000000,133.10000000,133.00000000,133.08000000,108.40854000
2020-03-30 23:28:00,133.08000000,133.11000000,132.97000000,132.99000000,433.84232000
2020-03-30 23:29:00,132.97000000,133.15000000,132.97000000,133.15000000,508.48439000
2020-03-30 23:30:00,133.14000000,133.17000000,133.08000000,133.09000000,111.48722000
2020-03-30 23:31:00,133.09000000,133.09000000,132.78000000,132.80000000,692.05964000
2020-03-30 23:32:00,132.80000000,132.80000000,132.66000000,132.70000000,461.85937000
2020-03-30 23:33:00,132.72000000,132.80000000,132.69000000,132.72000000,135.72769000
2020-03-30 23:34:00,132.73000000,132.73000000,132.39000000,132.49000000,1583.06969000
2020-03-30 23:35:00,132.49000000,132.58000000,132.35000000,132.41000000,245.09406000
2020-03-30 23:36:00,132.42000000,132.50000000,132.40000000,132.50000000,158.11325000
2020-03-30 23:37:00,132.47000000,132.50000000,132.35000000,132.35000000,285.95463000
2020-03-30 23:38:00,132.35000000,132.54000000,132.34000000,132.44000000,279.16419000
2020-03-30 23:39:00,132.47000000,132.63000000,132.45000000,132.60000000,177.83638000
2020-03-30 23:40:00,132.60000000,132.66000000,132.47000000,132.53000000,203.22061000
2020-03-30 23:41:00,132.51000000,132.69000000,132.51000000,132.69000000,124.01303000
2020-03-30 23:42:00,132.68000000,132.76000000,132.65000000,132.65000000,162.98994000
2020-03-30 23:43:00,132.63000000,132.68000000,132.58000000,132.64000000,238.12501000
2020-03-30 23:44:00,132.62000000,132.71000000,132.60000000,132.66000000,76.09752000
2020-03-30 23:45:00,132.70000000,132.80000000,132.57000000,132.68000000,366.29053000
2020-03-30 23:46:00,132.68000000,132.72000000,132.50000000,132.57000000,397.46873000
2020-03-30 23:47:00,132.54000000,132.61000000,132.40000000,132.41000000,390.51048000
2020-03-30 23:48:00,132.41000000,132.52000000,132.32000000,132.35000000,443.12281000
2020-03-30 23:49:00,132.35000000,132.50000000,132.33000000,132.36000000,474.13014000
2020-03-30 23:50:00,132.33000000,132.44000000,132.26000000,132.29000000,366.47078000
2020-03-30 23:51:00,132.27000000,132.48000000,132.26000000,132.45000000,806.50876000
2020-03-30 23:52:00,132.45000000,132.45000000,132.33000000,132.39000000,107.04348000
2020-03-30 23:53:00,132.38000000,132.46000000,132.28000000,132.41000000,914.56782000
2020-03-30 23:54:00,132.40000000,132.47000000,132.37000000,132.39000000,67.14137000
2020-03-30 23:55:00,132.39000000,132.42000000,132.27000000,132.27000000,240.66382000
2020-03-30 23:56:00,132.30000000,132.30000000,132.00000000,132.23000000,1736.16366000
2020-03-30 23:57:00,132.20000000,132.24000000,131.82000000,132.04000000,1521.60818000
2020-03-30 23:58:00,132.05000000,132.18000000,131.88000000,131.88000000,915.56724000
2020-03-30 23:59:00,131.87000000,132.10000000,131.84000000,132.06000000,533.68564000
2020-03-31 00:00:00,132.09000000,132.10000000,131.69000000,131.86000000,1939.95928000
2020-03-31 00:01:00,131.85000000,131.93000000,131.70000000,131.77000000,1200.33477000
2020-03-31 00:02:00,131.74000000,132.09000000,131.74000000,132.08000000,666.43826000
2020-03-31 00:03:00,132.04000000,132.46000000,131.97000000,132.44000000,667.95957000
2020-03-31 00:04:00,132.42000000,132.54000000,132.31000000,132.54000000,945.42113000
2020-03-31 00:05:00,132.53000000,132.56000000,132.43000000,132.51000000,535.97818000
2020-03-31 00:06:00,132.49000000,132.59000000,132.43000000,132.50000000,418.77493000
2020-03-31 00:07:00,132.50000000,132.52000000,132.36000000,132.45000000,187.30647000
2020-03-31 00:08:00,132.48000000,132.67000000,132.48000000,132.59000000,528.15613000
2020-03-31 00:09:00,132.54000000,132.77000000,132.53000000,132.76000000,520.42132000
2020-03-31 00:10:00,132.71000000,132.77000000,132.57000000,132.57000000,309.73517000
2020-03-31 00:11:00,132.62000000,132.65000000,132.46000000,132.50000000,221.51952000
2020-03-31 00:12:00,132.55000000,132.58000000,132.42000000,132.45000000,99.50245000
2020-03-31 00:13:00,132.48000000,132.48000000,132.39000000,132.45000000,158.74383000
2020-03-31 00:14:00,132.46000000,132.60000000,132.46000000,132.55000000,191.15564000
2020-03-31 00:15:00,132.50000000,132.59000000,132.36000000,132.59000000,210.02997000
2020-03-31 00:16:00,132.61000000,132.65000000,132.50000000,132.51000000,475.00587000
2020-03-31 00:17:00,132.52000000,132.70000000,132.49000000,132.58000000,695.44205000
2020-03-31 00:18:00,132.59000000,132.72000000,132.57000000,132.72000000,208.64302000
2020-03-31 00:19:00,132.71000000,132.83000000,132.71000000,132.83000000,288.34616000
2020-03-31 00:20:00,132.82000000,132.89000000,132.72000000,132.76000000,563.08715000
2020-03-31 00:21:00,132.75000000,132.80000000,132.71000000,132.79000000,111.00609000
2020-03-31 00:22:00,132.79000000,132.90000000,132.78000000,132.83000000,254.82062000
2020-03-31 00:23:00,132.82000000,132.96000000,132.80000000,132.94000000,343.19522000
2020-03-31 00:24:00,132.94000000,132.98000000,132.87000000,132.90000000,203.95851000
2020-03-31 00:25:00,132.93000000,132.99000000,132.89000000,132.94000000,970.47194000
2020-03-31 00:26:00,132.95000000,132.97000000,132.83000000,132.89000000,265.79256000
2020-03-31 00:27:00,132.89000000,133.18000000,132.85000000,133.04000000,975.44660000
2020-03-31 00:28:00,133.02000000,133.10000000,132.95000000,133.06000000,211.67182000
2020-03-31 00:29:00,133.06000000,133.10000000,132.81000000,132.83000000,393.20360000
2020-03-31 00:30:00,132.83000000,132.93000000,132.67000000,132.72000000,1340.81805000
2020-03-31 00:31:00,132.72000000,132.80000000,132.57000000,132.62000000,257.57051000
2020-03-31 00:32:00,132.60000000,132.74000000,132.52000000,132.52000000,408.33861000
2020-03-31 00:33:00,132.52000000,132.66000000,132.50000000,132.61000000,276.43687000
2020-03-31 00:34:00,132.57000000,132.64000000,132.51000000,132.53000000,373.35978000
2020-03-31 00:35:00,132.52000000,132.68000000,132.52000000,132.55000000,134.21270000
2020-03-31 00:36:00,132.54000000,132.80000000,132.54000000,132.76000000,253.65461000
2020-03-31 00:37:00,132.80000000,132.90000000,132.75000000,132.89000000,366.08048000
2020-03-31 00:38:00,132.90000000,132.93000000,132.72000000,132.75000000,233.21717000
2020-03-31 00:39:00,132.74000000,132.94000000,132.74000000,132.82000000,124.33134000
2020-03-31 00:40:00,132.81000000,132.91000000,132.76000000,132.88000000,124.37614000
2020-03-31 00:41:00,132.89000000,133.01000000,132.81000000,132.82000000,371.83333000
2020-03-31 00:42:00,132.83000000,132.83000000,132.67000000,132.67000000,92.50398000
2020-03-31 00:43:00,132.67000000,132.83000000,132.67000000,132.80000000,223.68115000
2020-03-31 00:44:00,132.79000000,132.79000000,132.65000000,132.68000000,270.31567000
2020-03-31 00:45:00,132.70000000,132.70000000,132.57000000,132.62000000,137.84439000
2020-03-31 00:46:00,132.60000000,132.76000000,132.59000000,132.59000000,159.74631000
2020-03-31 00:47:00,132.58000000,132.81000000,132.56000000,132.76000000,138.81800000
2020-03-31 00:48:00,132.78000000,132.79000000,132.69000000,132.76000000,371.62352000
2020-03-31 00:49:00,132.73000000,132.86000000,132.68000000,132.73000000,284.87220000
2020-03-31 00:50:00,132.73000000,132.76000000,132.68000000,132.74000000,212.14018000
2020-03-31 00:51:00,132.73000000,132.74000000,132.62000000,132.67000000,312.00447000
2020-03-31 00:52:00,132.68000000,132.95000000,132.68000000,132.89000000,311.17026000
2020-03-31 00:53:00,132.89000000,132.94000000,132.75000000,132.89000000,175.33525000
2020-03-31 00:54:00,132.88000000,132.92000000,132.81000000,132.86000000,343.23129000
2020-03-31 00:55:00,132.85000000,132.98000000,132.59000000,132.60000000,1001.81842000
2020-03-31 00:56:00,132.60000000,132.70000000,132.52000000,132.64000000,757.42570000
2020-03-31 00:57:00,132.63000000,132.64000000,132.41000000,132.50000000,682.25709000
2020-03-31 00:58:00,132.50000000,132.57000000,132.38000000,132.42000000,272.51229000
2020-03-31 00:59:00,132.43000000,132.45000000,132.37000000,132.40000000,177.77333000
2020-03-31 01:00:00,132.44000000,132.54000000,132.30000000,132.40000000,2572.97606000
2020-03-31 01:01:00,132.40000000,132.51000000,132.37000000,132.50000000,266.37899000
2020-03-31 01:02:00,132.51000000,132.58000000,132.46000000,132.52000000,237.79538000
2020-03-31 01:03:00,132.52000000,132.64000000,132.51000000,132.62000000,274.85098000
2020-03-31 01:04:00,132.62000000,132.76000000,132.56000000,132.76000000,269.31141000
2020-03-31 01:05:00,132.75000000,132.80000000,132.73000000,132.75000000,133.47268000
2020-03-31 01:06:00,132.73000000,132.84000000,132.65000000,132.81000000,272.96358000
2020-03-31 01:07:00,132.82000000,132.85000000,132.67000000,132.74000000,303.93724000
2020-03-31 01:08:00,132.73000000,132.76000000,132.69000000,132.75000000,35.27658000
2020-03-31 01:09:00,132.73000000,132.84000000,132.64000000,132.73000000,367.18515000
2020-03-31 01:10:00,132.77000000,132.92000000,132.64000000,132.85000000,379.89279000
2020-03-31 01:11:00,132.84000000,132.90000000,132.72000000,132.81000000,274.74643000
2020-03-31 01:12:00,132.85000000,132.91000000,132.76000000,132.89000000,137.19502000
2020-03-31 01:13:00,132.90000000,132.93000000,132.83000000,132.93000000,126.02991000
2020-03-31 01:14:00,132.93000000,133.20000000,132.92000000,133.19000000,818.82302000
2020-03-31 01:15:00,133.19000000,133.27000000,133.08000000,133.08000000,419.35967000
2020-03-31 01:16:00,133.08000000,133.19000000,133.08000000,133.14000000,349.86351000
2020-03-31 01:17:00,133.15000000,133.15000000,132.87000000,132.92000000,451.91720000
2020-03-31 01:18:00,132.90000000,132.98000000,132.81000000,132.86000000,514.27866000
2020-03-31 01:19:00,132.87000000,132.97000000,132.82000000,132.96000000,265.76027000
2020-03-31 01:20:00,132.94000000,133.02000000,132.86000000,133.00000000,442.71925000
2020-03-31 01:21:00,133.00000000,133.09000000,132.96000000,133.07000000,405.87197000
2020-03-31 01:22:00,133.06000000,133.09000000,132.92000000,132.98000000,412.97563000
2020-03-31 01:23:00,132.95000000,133.11000000,132.95000000,133.08000000,340.23938000
2020-03-31 01:24:00,133.06000000,133.09000000,132.97000000,132.99000000,218.41790000
2020-03-31 01:25:00,132.98000000,133.14000000,132.97000000,133.07000000,252.69043000
2020-03-31 01:26:00,133.07000000,133.19000000,133.06000000,133.19000000,134.60133000
2020-03-31 01:27:00,133.20000000,133.24000000,133.04000000,133.13000000,368.94613000
2020-03-31 01:28:00,133.14000000,133.39000000,133.14000000,133.30000000,563.28833000
2020-03-31 01:29:00,133.32000000,133.48000000,133.29000000,133.47000000,486.17653000
2020-03-31 01:30:00,133.48000000,133.50000000,133.32000000,133.50000000,358.86949000
2020-03-31 01:31:00,133.49000000,133.49000000,133.37000000,133.37000000,416.99702000
2020-03-31 01:32:00,133.37000000,133.48000000,133.36000000,133.44000000,200.59799000
2020-03-31 01:33:00,133.44000000,133.59000000,133.37000000,133.54000000,632.24054000
2020-03-31 01:34:00,133.54000000,133.54000000,133.48000000,133.48000000,188.61618000
2020-03-31 01:35:00,133.49000000,133.65000000,133.49000000,133.53000000,373.56224000
2020-03-31 01:36:00,133.51000000,133.65000000,133.39000000,133.52000000,722.94714000
2020-03-31 01:37:00,133.52000000,133.58000000,133.39000000,133.45000000,230.48279000
2020-03-31 01:38:00,133.46000000,133.56000000,133.36000000,133.37000000,222.02968000
2020-03-31 01:39:00,133.38000000,133.53000000,133.35000000,133.51000000,211.40239000
2020-03-31 01:40:00,133.50000000,133.58000000,133.43000000,133.45000000,330.85454000
2020-03-31 01:41:00,133.43000000,133.68000000,133.42000000,133.62000000,615.26112000
2020-03-31 01:42:00,133.62000000,133.82000000,133.56000000,133.78000000,1471.07550000
2020-03-31 01:43:00,133.75000000,133.85000000,133.65000000,133.84000000,836.95809000
2020-03-31 01:44:00,133.81000000,133.91000000,133.79000000,133.85000000,694.02073000
2020-03-31 01:45:00,133.85000000,133.88000000,133.75000000,133.78000000,622.59787000
