Opened,Open,High,Low,Close,Volume
2017-10-27 23:00:00,294.36000000,294.70000000,294.36000000,294.36000000,0.18719000
2017-10-27 23:01:00,294.37000000,294.70000000,294.36000000,294.37000000,0.76605000
2017-10-27 23:02:00,294.37000000,294.37000000,294.36000000,294.36000000,6.72772000
2017-10-27 23:03:00,294.37000000,294.37000000,294.36000000,294.36000000,3.04732000
2017-10-27 23:04:00,294.37000000,294.37000000,294.36000000,294.36000000,2.66426000
2017-10-27 23:05:00,294.38000000,294.38000000,294.38000000,294.38000000,6.28923000
2017-10-27 23:06:00,294.39000000,294.39000000,294.39000000,294.39000000,6.08439000
2017-10-27 23:07:00,294.41000000,294.41000000,294.33000000,294.33000000,13.01934000
2017-10-27 23:08:00,294.34000000,294.34000000,294.32000000,294.33000000,5.60303000
2017-10-27 23:09:00,294.34000000,294.34000000,294.33000000,294.33000000,11.41718000
2017-10-27 23:10:00,294.34000000,294.34000000,294.33000000,294.33000000,6.65937000
2017-10-27 23:11:00,294.34000000,294.34000000,294.33000000,294.33000000,9.73336000
2017-10-27 23:12:00,294.34000000,294.34000000,294.33000000,294.34000000,5.46729000
2017-10-27 23:13:00,294.33000000,294.34000000,294.33000000,294.33000000,15.58534000
2017-10-27 23:14:00,294.33000000,294.34000000,294.33000000,294.34000000,10.68023000
2017-10-27 23:15:00,294.33000000,294.34000000,294.33000000,294.33000000,6.25787000
2017-10-27 23:16:00,294.33000000,294.33000000,294.33000000,294.33000000,1.67991000
2017-10-27 23:17:00,294.34000000,294.34000000,294.33000000,294.33000000,7.88440000
2017-10-27 23:18:00,294.34000000,294.34000000,294.33000000,294.33000000,9.79671000
2017-10-27 23:19:00,294.34000000,294.34000000,294.33000000,294.33000000,5.39314000
2017-10-27 23:20:00,294.33000000,294.34000000,294.33000000,294.34000000,4.24534000
2017-10-27 23:21:00,294.34000000,294.34000000,294.34000000,294.34000000,3.22628000
2017-10-27 23:22:00,294.33000000,294.33000000,294.33000000,294.33000000,25.35041000
2017-10-27 23:23:00,294.33000000,294.33000000,294.33000000,294.33000000,17.90212000
2017-10-27 23:24:00,294.33000000,294.33000000,294.33000000,294.33000000,6.09130000
2017-10-27 23:25:00,294.33000000,294.34000000,294.33000000,294.34000000,21.06272000
2017-10-27 23:26:00,294.33000000,294.33000000,294.33000000,294.33000000,18.77480000
2017-10-27 23:27:00,294.33000000,294.34000000,294.33000000,294.34000000,5.56047000
2017-10-27 23:28:00,294.34000000,294.34000000,294.34000000,294.34000000,10.76504000
2017-10-27 23:29:00,294.34000000,294.80000000,294.34000000,294.80000000,3.34017000
2017-10-27 23:30:00,294.71000000,294.72000000,294.71000000,294.71000000,5.70557000
2017-10-27 23:31:00,294.72000000,294.80000000,294.71000000,294.72000000,5.48562000
2017-10-27 23:32:00,294.72000000,294.72000000,294.71000000,294.72000000,2.22296000
2017-10-27 23:33:00,294.72000000,294.72000000,294.72000000,294.72000000,0.93053000
2017-10-27 23:34:00,294.72000000,294.80000000,294.71000000,294.80000000,2.71295000
2017-10-27 23:35:00,294.72000000,294.80000000,294.71000000,294.80000000,1.37541000
2017-10-27 23:36:00,294.82000000,294.82000000,294.81000000,294.81000000,2.11971000
2017-10-27 23:37:00,294.82000000,294.82000000,294.81000000,294.82000000,15.93736000
2017-10-27 23:38:00,294.82000000,294.82000000,294.82000000,294.82000000,0.00000000
2017-10-27 23:39:00,294.81000000,295.30000000,294.81000000,295.30000000,17.99808000
2017-10-27 23:40:00,295.29000000,295.29000000,295.29000000,295.29000000,2.52608000
2017-10-27 23:41:00,295.30000000,295.30000000,294.81000000,294.82000000,5.87783000
2017-10-27 23:42:00,295.70000000,296.35000000,294.82000000,296.33000000,25.17880000
2017-10-27 23:43:00,296.32000000,296.36000000,294.79000000,294.79000000,12.23331000
2017-10-27 23:44:00,296.33000000,296.33000000,296.32000000,296.33000000,11.72640000
2017-10-27 23:45:00,296.33000000,296.33000000,296.32000000,296.32000000,29.77815000
2017-10-27 23:46:00,296.32000000,296.33000000,296.32000000,296.33000000,13.38564000
2017-10-27 23:47:00,296.32000000,296.33000000,296.32000000,296.33000000,4.61477000
2017-10-27 23:48:00,296.33000000,296.33000000,296.30000000,296.30000000,9.24636000
2017-10-27 23:49:00,296.31000000,296.31000000,296.30000000,296.30000000,7.95449000
2017-10-27 23:50:00,296.30000000,296.31000000,296.30000000,296.30000000,10.90271000
2017-10-27 23:51:00,296.31000000,296.31000000,296.30000000,296.31000000,6.41773000
2017-10-27 23:52:00,296.31000000,296.31000000,296.30000000,296.30000000,4.83282000
2017-10-27 23:53:00,296.30000000,296.32000000,296.30000000,296.32000000,1.32697000
2017-10-27 23:54:00,296.33000000,296.33000000,296.32000000,296.33000000,0.76487000
2017-10-27 23:55:00,296.33000000,296.33000000,296.32000000,296.33000000,10.84906000
2017-10-27 23:56:00,296.32000000,296.32000000,296.08000000,296.09000000,5.15204000
2017-10-27 23:57:00,296.08000000,296.09000000,296.08000000,296.09000000,10.58940000
2017-10-27 23:58:00,296.08000000,296.33000000,296.08000000,296.33000000,10.45773000
2017-10-27 23:59:00,296.32000000,296.33000000,296.32000000,296.33000000,0.52161000
2017-10-28 00:00:00,296.33000000,296.33000000,296.33000000,296.33000000,0.00000000
2017-10-28 00:01:00,296.14000000,296.14000000,296.14000000,296.14000000,0.45149000
2017-10-28 00:02:00,296.14000000,296.14000000,296.14000000,296.14000000,0.00000000
