Opened,Open,High,Low,Close,Volume
2019-04-17 23:00:00,165.45000000,165.55000000,165.41000000,165.49000000,85.59908000
2019-04-17 23:01:00,165.50000000,165.58000000,165.46000000,165.58000000,102.16824000
2019-04-17 23:02:00,165.56000000,165.60000000,165.44000000,165.52000000,79.62196000
2019-04-17 23:03:00,165.48000000,165.53000000,165.48000000,165.48000000,68.89308000
2019-04-17 23:04:00,165.49000000,165.50000000,165.36000000,165.36000000,82.02472000
2019-04-17 23:05:00,165.39000000,165.42000000,165.26000000,165.35000000,159.99241000
2019-04-17 23:06:00,165.38000000,165.39000000,165.29000000,165.32000000,38.57036000
2019-04-17 23:07:00,165.35000000,165.40000000,165.27000000,165.30000000,33.04018000
2019-04-17 23:08:00,165.31000000,165.32000000,165.26000000,165.26000000,61.70932000
2019-04-17 23:09:00,165.26000000,165.33000000,165.26000000,165.26000000,18.65039000
2019-04-17 23:10:00,165.30000000,165.46000000,165.27000000,165.46000000,43.79307000
2019-04-17 23:11:00,165.46000000,165.47000000,165.39000000,165.43000000,41.67123000
2019-04-17 23:12:00,165.41000000,165.49000000,165.41000000,165.48000000,39.53792000
2019-04-17 23:13:00,165.48000000,165.49000000,165.34000000,165.36000000,45.47279000
2019-04-17 23:14:00,165.34000000,165.38000000,165.12000000,165.19000000,120.78787000
2019-04-17 23:15:00,165.15000000,165.23000000,165.06000000,165.16000000,165.73101000
2019-04-17 23:16:00,165.11000000,165.20000000,165.08000000,165.16000000,28.71263000
2019-04-17 23:17:00,165.16000000,165.21000000,165.02000000,165.07000000,45.30558000
2019-04-17 23:18:00,165.04000000,165.12000000,165.04000000,165.07000000,36.90954000
2019-04-17 23:19:00,165.04000000,165.10000000,164.91000000,164.94000000,80.37493000
2019-04-17 23:20:00,164.97000000,165.25000000,164.94000000,165.25000000,80.58094000
2019-04-17 23:21:00,165.27000000,165.30000000,165.18000000,165.27000000,19.89787000
2019-04-17 23:22:00,165.27000000,165.33000000,165.15000000,165.16000000,47.79493000
2019-04-17 23:23:00,165.16000000,165.22000000,165.15000000,165.22000000,31.72233000
2019-04-17 23:24:00,165.19000000,165.21000000,165.16000000,165.19000000,30.80444000
2019-04-17 23:25:00,165.17000000,165.30000000,165.03000000,165.30000000,198.24072000
2019-04-17 23:26:00,165.30000000,165.41000000,165.19000000,165.28000000,116.48953000
2019-04-17 23:27:00,165.28000000,165.35000000,165.21000000,165.34000000,49.99129000
2019-04-17 23:28:00,165.33000000,165.34000000,165.22000000,165.28000000,180.17178000
2019-04-17 23:29:00,165.29000000,165.77000000,165.26000000,165.61000000,189.46306000
2019-04-17 23:30:00,165.61000000,165.66000000,165.44000000,165.53000000,57.65447000
2019-04-17 23:31:00,165.53000000,165.66000000,165.47000000,165.66000000,91.25372000
