Opened,Open,High,Low,Close,Volume
2020-05-04 23:00:00,207.33000000,207.54000000,207.29000000,207.38000000,329.56123000
2020-05-04 23:01:00,207.31000000,207.50000000,207.22000000,207.37000000,410.88352000
2020-05-04 23:02:00,207.37000000,207.70000000,207.34000000,207.70000000,262.41656000
2020-05-04 23:03:00,207.71000000,207.84000000,207.61000000,207.75000000,366.99441000
2020-05-04 23:04:00,207.77000000,207.93000000,207.73000000,207.93000000,372.55268000
2020-05-04 23:05:00,207.91000000,208.23000000,207.87000000,208.05000000,566.49992000
2020-05-04 23:06:00,208.04000000,208.04000000,207.76000000,207.80000000,159.53943000
2020-05-04 23:07:00,207.79000000,207.84000000,207.70000000,207.79000000,155.07939000
2020-05-04 23:08:00,207.80000000,207.98000000,207.80000000,207.91000000,144.82573000
2020-05-04 23:09:00,207.95000000,208.00000000,207.81000000,207.88000000,143.55473000
2020-05-04 23:10:00,207.88000000,207.93000000,207.65000000,207.68000000,593.27560000
2020-05-04 23:11:00,207.68000000,207.70000000,207.52000000,207.58000000,118.77193000
2020-05-04 23:12:00,207.61000000,208.09000000,207.61000000,208.09000000,463.85539000
2020-05-04 23:13:00,208.06000000,208.09000000,207.91000000,208.00000000,229.59150000
2020-05-04 23:14:00,208.05000000,208.13000000,208.03000000,208.04000000,190.02035000
2020-05-04 23:15:00,208.04000000,208.05000000,207.85000000,207.91000000,75.24204000
2020-05-04 23:16:00,207.91000000,207.91000000,207.60000000,207.60000000,222.67966000
2020-05-04 23:17:00,207.63000000,207.63000000,207.18000000,207.18000000,341.86320000
2020-05-04 23:18:00,207.21000000,207.45000000,207.20000000,207.37000000,213.93281000
2020-05-04 23:19:00,207.38000000,207.38000000,207.25000000,207.29000000,26.85513000
2020-05-04 23:20:00,207.30000000,207.50000000,207.26000000,207.34000000,195.40077000
2020-05-04 23:21:00,207.35000000,207.39000000,207.27000000,207.33000000,62.71885000
2020-05-04 23:22:00,207.29000000,207.29000000,206.81000000,206.99000000,370.59102000
2020-05-04 23:23:00,207.00000000,207.08000000,206.96000000,207.04000000,32.28162000
2020-05-04 23:24:00,207.02000000,207.14000000,207.01000000,207.01000000,117.33486000
2020-05-04 23:25:00,207.02000000,207.05000000,206.79000000,206.82000000,200.73964000
2020-05-04 23:26:00,206.81000000,206.87000000,206.50000000,206.84000000,466.48345000
2020-05-04 23:27:00,206.79000000,206.79000000,206.59000000,206.74000000,218.89147000
2020-05-04 23:28:00,206.75000000,206.75000000,206.35000000,206.50000000,568.81860000
2020-05-04 23:29:00,206.52000000,206.59000000,206.22000000,206.27000000,369.01958000
2020-05-04 23:30:00,206.25000000,206.36000000,205.20000000,205.93000000,4885.14521000
2020-05-04 23:31:00,205.91000000,206.31000000,205.75000000,206.17000000,1203.60479000
2020-05-04 23:32:00,206.15000000,206.21000000,205.93000000,205.99000000,516.98892000
2020-05-04 23:33:00,205.99000000,206.32000000,205.89000000,205.89000000,295.62777000
2020-05-04 23:34:00,205.92000000,205.97000000,205.55000000,205.77000000,431.45381000
2020-05-04 23:35:00,205.80000000,206.05000000,205.67000000,206.00000000,706.92291000
2020-05-04 23:36:00,206.01000000,206.02000000,205.80000000,205.86000000,265.55083000
2020-05-04 23:37:00,205.85000000,205.86000000,205.47000000,205.53000000,482.30316000
2020-05-04 23:38:00,205.53000000,205.55000000,205.39000000,205.47000000,278.74058000
2020-05-04 23:39:00,205.53000000,205.78000000,205.53000000,205.75000000,293.59174000
2020-05-04 23:40:00,205.74000000,206.04000000,205.54000000,206.00000000,278.60746000
2020-05-04 23:41:00,205.99000000,206.38000000,205.98000000,206.38000000,439.11230000
2020-05-04 23:42:00,206.38000000,206.52000000,206.24000000,206.27000000,225.81058000
2020-05-04 23:43:00,206.27000000,206.33000000,206.12000000,206.13000000,319.72504000
2020-05-04 23:44:00,206.14000000,206.42000000,206.10000000,206.37000000,185.68610000
2020-05-04 23:45:00,206.39000000,206.66000000,206.10000000,206.18000000,2482.23673000
