Opened,Open,High,Low,Close,Volume
2017-09-11 23:00:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:01:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:02:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:03:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:04:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:05:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:06:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:07:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:08:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:09:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:10:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:11:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:12:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:13:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:14:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:15:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:16:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:17:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:18:00,296.62000000,296.62000000,296.62000000,296.62000000,0.00000000
2017-09-11 23:19:00,297.74000000,297.74000000,297.73000000,297.73000000,5.20391000
2017-09-11 23:20:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:21:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:22:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:23:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:24:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:25:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:26:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:27:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:28:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:29:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:30:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:31:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:32:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:33:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:34:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:35:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:36:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:37:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:38:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:39:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
2017-09-11 23:40:00,297.73000000,297.73000000,297.73000000,297.73000000,0.00000000
