Opened,Open,High,Low,Close,Volume
2018-07-23 23:00:00,450.11000000,450.39000000,449.00000000,449.74000000,181.69820000
2018-07-23 23:01:00,449.74000000,449.74000000,449.46000000,449.65000000,18.95090000
2018-07-23 23:02:00,449.65000000,450.00000000,449.02000000,449.76000000,47.93003000
2018-07-23 23:03:00,449.43000000,449.81000000,448.96000000,449.38000000,25.52166000
2018-07-23 23:04:00,449.38000000,449.49000000,448.53000000,448.67000000,55.20140000
2018-07-23 23:05:00,448.99000000,449.00000000,447.14000000,447.19000000,149.00337000
2018-07-23 23:06:00,447.46000000,449.21000000,447.22000000,448.80000000,119.75501000
2018-07-23 23:07:00,448.46000000,448.80000000,447.20000000,447.82000000,135.76081000
2018-07-23 23:08:00,447.81000000,448.39000000,447.53000000,448.39000000,51.06635000
2018-07-23 23:09:00,448.39000000,448.83000000,448.07000000,448.70000000,33.81771000
2018-07-23 23:10:00,448.52000000,448.52000000,448.32000000,448.33000000,4.34091000
2018-07-23 23:11:00,448.33000000,448.43000000,448.00000000,448.15000000,22.80019000
2018-07-23 23:12:00,448.15000000,448.41000000,447.63000000,448.41000000,21.25895000
2018-07-23 23:13:00,448.40000000,449.50000000,448.19000000,449.02000000,46.94221000
2018-07-23 23:14:00,449.39000000,449.40000000,448.78000000,449.37000000,33.99768000
2018-07-23 23:15:00,449.37000000,449.80000000,449.28000000,449.35000000,45.30918000
2018-07-23 23:16:00,449.49000000,449.55000000,448.92000000,449.40000000,33.90527000
2018-07-23 23:17:00,449.13000000,450.00000000,448.90000000,448.94000000,38.39812000
2018-07-23 23:18:00,449.11000000,449.87000000,449.11000000,449.57000000,9.87512000
2018-07-23 23:19:00,449.82000000,450.00000000,449.71000000,449.75000000,66.68235000
2018-07-23 23:20:00,449.75000000,449.97000000,449.75000000,449.97000000,6.64634000
2018-07-23 23:21:00,449.75000000,449.97000000,449.75000000,449.81000000,4.04810000
2018-07-23 23:22:00,449.85000000,450.00000000,449.85000000,449.86000000,10.26554000
2018-07-23 23:23:00,450.00000000,450.00000000,449.86000000,449.98000000,3.56496000
2018-07-23 23:24:00,449.98000000,450.00000000,449.88000000,450.00000000,38.51564000
2018-07-23 23:25:00,450.00000000,450.12000000,449.89000000,449.92000000,76.35333000
2018-07-23 23:26:00,449.93000000,450.08000000,449.89000000,449.90000000,49.71786000
2018-07-23 23:27:00,450.12000000,450.51000000,449.89000000,450.07000000,60.16025000
2018-07-23 23:28:00,450.08000000,450.46000000,449.93000000,450.03000000,123.35965000
2018-07-23 23:29:00,450.03000000,450.16000000,449.86000000,450.16000000,41.14226000
2018-07-23 23:30:00,449.89000000,450.33000000,449.75000000,450.30000000,16.72964000
2018-07-23 23:31:00,450.08000000,450.23000000,449.69000000,450.22000000,40.22054000
2018-07-23 23:32:00,450.01000000,450.45000000,449.84000000,450.21000000,20.88965000
2018-07-23 23:33:00,450.21000000,450.42000000,449.99000000,450.40000000,12.15395000
2018-07-23 23:34:00,450.12000000,450.44000000,449.73000000,450.28000000,17.85079000
2018-07-23 23:35:00,449.80000000,449.84000000,449.24000000,449.24000000,7.12793000
2018-07-23 23:36:00,449.75000000,449.84000000,449.21000000,449.29000000,100.51524000
2018-07-23 23:37:00,449.61000000,450.12000000,449.24000000,449.67000000,77.33454000
2018-07-23 23:38:00,449.67000000,450.11000000,449.46000000,449.46000000,15.74199000
2018-07-23 23:39:00,450.02000000,450.02000000,449.46000000,449.93000000,6.62195000
2018-07-23 23:40:00,449.37000000,449.84000000,449.25000000,449.25000000,47.11572000
2018-07-23 23:41:00,449.25000000,449.83000000,449.02000000,449.43000000,78.60845000
2018-07-23 23:42:00,449.43000000,450.20000000,449.20000000,449.97000000,121.80690000
2018-07-23 23:43:00,450.17000000,450.17000000,449.48000000,449.58000000,66.45116000
2018-07-23 23:44:00,449.58000000,450.01000000,449.50000000,449.95000000,50.61658000
2018-07-23 23:45:00,449.95000000,450.00000000,449.03000000,449.03000000,50.54184000
2018-07-23 23:46:00,449.55000000,449.85000000,449.14000000,449.54000000,18.15966000
2018-07-23 23:47:00,449.60000000,449.90000000,449.53000000,449.73000000,26.34380000
2018-07-23 23:48:00,449.77000000,449.77000000,449.49000000,449.63000000,2.70437000
2018-07-23 23:49:00,449.49000000,449.76000000,449.41000000,449.66000000,21.77774000
2018-07-23 23:50:00,449.64000000,449.65000000,449.33000000,449.65000000,14.72862000
2018-07-23 23:51:00,449.65000000,450.15000000,449.27000000,450.14000000,37.35306000
2018-07-23 23:52:00,449.99000000,450.15000000,449.68000000,449.68000000,24.64224000
2018-07-23 23:53:00,449.68000000,450.09000000,449.48000000,450.09000000,11.84332000
2018-07-23 23:54:00,450.09000000,450.09000000,449.46000000,449.48000000,19.63585000
2018-07-23 23:55:00,449.48000000,450.15000000,449.48000000,450.14000000,15.09155000
2018-07-23 23:56:00,449.91000000,450.15000000,449.69000000,449.96000000,35.74689000
2018-07-23 23:57:00,449.74000000,450.12000000,449.65000000,450.04000000,146.59184000
2018-07-23 23:58:00,449.61000000,450.05000000,449.60000000,450.04000000,5.30791000
2018-07-23 23:59:00,449.95000000,450.05000000,449.91000000,450.05000000,9.55635000
2018-07-24 00:00:00,450.05000000,450.05000000,449.61000000,450.05000000,42.03128000
2018-07-24 00:01:00,449.96000000,450.17000000,449.96000000,450.17000000,15.85022000
2018-07-24 00:02:00,450.05000000,450.18000000,449.97000000,450.00000000,98.40432000
2018-07-24 00:03:00,450.00000000,450.36000000,450.00000000,450.29000000,42.79066000
2018-07-24 00:04:00,450.29000000,450.51000000,450.14000000,450.51000000,16.18947000
2018-07-24 00:05:00,450.45000000,450.73000000,450.41000000,450.66000000,58.29261000
2018-07-24 00:06:00,450.66000000,450.72000000,450.40000000,450.57000000,26.84729000
2018-07-24 00:07:00,450.56000000,450.80000000,450.36000000,450.44000000,13.30781000
2018-07-24 00:08:00,450.44000000,450.63000000,450.22000000,450.59000000,16.47538000
2018-07-24 00:09:00,450.53000000,450.53000000,450.26000000,450.26000000,13.63196000
2018-07-24 00:10:00,450.41000000,450.51000000,450.26000000,450.46000000,16.38399000
2018-07-24 00:11:00,450.26000000,450.41000000,449.93000000,449.93000000,89.17283000
2018-07-24 00:12:00,449.86000000,450.50000000,449.59000000,449.83000000,46.46277000
2018-07-24 00:13:00,449.84000000,449.84000000,449.38000000,449.77000000,37.66022000
2018-07-24 00:14:00,449.36000000,449.77000000,449.20000000,449.33000000,51.92514000
