Opened,Open,High,Low,Close,Volume
2019-04-24 23:00:00,164.26000000,164.36000000,164.25000000,164.34000000,143.79478000
2019-04-24 23:01:00,164.36000000,164.38000000,164.19000000,164.31000000,189.09084000
2019-04-24 23:02:00,164.31000000,164.38000000,164.21000000,164.23000000,119.51174000
2019-04-24 23:03:00,164.22000000,164.38000000,164.21000000,164.30000000,54.41726000
2019-04-24 23:04:00,164.35000000,164.38000000,164.29000000,164.33000000,114.85144000
2019-04-24 23:05:00,164.31000000,164.33000000,164.20000000,164.31000000,155.10722000
2019-04-24 23:06:00,164.21000000,164.32000000,164.19000000,164.20000000,49.70848000
2019-04-24 23:07:00,164.20000000,164.31000000,164.19000000,164.31000000,28.21024000
2019-04-24 23:08:00,164.31000000,164.31000000,164.23000000,164.27000000,31.39659000
2019-04-24 23:09:00,164.30000000,164.31000000,164.23000000,164.25000000,48.68574000
2019-04-24 23:10:00,164.26000000,164.26000000,164.14000000,164.14000000,126.96802000
2019-04-24 23:11:00,164.13000000,164.14000000,163.84000000,163.93000000,440.94481000
2019-04-24 23:12:00,163.92000000,163.94000000,163.76000000,163.76000000,137.74295000
2019-04-24 23:13:00,163.76000000,163.77000000,163.60000000,163.60000000,267.12752000
2019-04-24 23:14:00,163.55000000,163.59000000,163.44000000,163.59000000,125.76446000
2019-04-24 23:15:00,163.59000000,163.59000000,163.38000000,163.38000000,268.70101000
2019-04-24 23:16:00,163.34000000,163.50000000,163.30000000,163.45000000,179.55213000
2019-04-24 23:17:00,163.47000000,163.67000000,163.46000000,163.67000000,236.31610000
2019-04-24 23:18:00,163.62000000,163.70000000,163.50000000,163.59000000,126.80203000
2019-04-24 23:19:00,163.56000000,163.64000000,163.39000000,163.39000000,131.59976000
2019-04-24 23:20:00,163.39000000,163.45000000,163.30000000,163.31000000,57.10618000
2019-04-24 23:21:00,163.31000000,163.38000000,163.29000000,163.36000000,132.96550000
2019-04-24 23:22:00,163.39000000,163.79000000,163.36000000,163.79000000,154.58079000
2019-04-24 23:23:00,163.83000000,163.84000000,163.61000000,163.64000000,65.13299000
2019-04-24 23:24:00,163.64000000,163.67000000,163.44000000,163.48000000,52.78225000
2019-04-24 23:25:00,163.49000000,163.63000000,163.42000000,163.60000000,201.08743000
2019-04-24 23:26:00,163.62000000,163.80000000,163.62000000,163.76000000,347.56458000
2019-04-24 23:27:00,163.75000000,163.81000000,163.71000000,163.75000000,71.51287000
2019-04-24 23:28:00,163.77000000,163.81000000,163.68000000,163.72000000,50.17775000
2019-04-24 23:29:00,163.68000000,163.72000000,163.56000000,163.59000000,69.64982000
2019-04-24 23:30:00,163.60000000,163.69000000,163.59000000,163.64000000,57.62174000
2019-04-24 23:31:00,163.61000000,163.65000000,163.53000000,163.64000000,46.86335000
2019-04-24 23:32:00,163.62000000,163.67000000,163.55000000,163.55000000,19.73012000
2019-04-24 23:33:00,163.53000000,163.64000000,163.53000000,163.59000000,32.98877000
2019-04-24 23:34:00,163.58000000,163.69000000,163.55000000,163.55000000,47.55184000
2019-04-24 23:35:00,163.60000000,163.62000000,163.53000000,163.57000000,56.23650000
2019-04-24 23:36:00,163.60000000,163.80000000,163.54000000,163.70000000,166.52657000
2019-04-24 23:37:00,163.71000000,163.93000000,163.63000000,163.90000000,114.21029000
2019-04-24 23:38:00,163.91000000,164.14000000,163.82000000,164.14000000,108.05179000
2019-04-24 23:39:00,164.15000000,164.30000000,164.11000000,164.18000000,320.63605000
2019-04-24 23:40:00,164.24000000,164.28000000,164.13000000,164.22000000,132.73169000
2019-04-24 23:41:00,164.27000000,164.40000000,164.16000000,164.25000000,260.36243000
2019-04-24 23:42:00,164.25000000,164.35000000,164.21000000,164.32000000,53.91569000
2019-04-24 23:43:00,164.32000000,164.47000000,164.29000000,164.39000000,100.18584000
2019-04-24 23:44:00,164.41000000,164.48000000,164.34000000,164.45000000,78.46723000
2019-04-24 23:45:00,164.40000000,164.52000000,164.38000000,164.50000000,175.70605000
2019-04-24 23:46:00,164.46000000,164.56000000,164.45000000,164.53000000,106.28970000
2019-04-24 23:47:00,164.52000000,164.63000000,164.45000000,164.61000000,89.60549000
2019-04-24 23:48:00,164.58000000,164.89000000,164.51000000,164.83000000,401.21677000
2019-04-24 23:49:00,164.88000000,164.91000000,164.79000000,164.91000000,206.76380000
2019-04-24 23:50:00,164.89000000,165.13000000,164.88000000,165.09000000,342.33933000
2019-04-24 23:51:00,165.08000000,165.12000000,164.95000000,165.12000000,226.31062000
2019-04-24 23:52:00,165.10000000,165.12000000,164.44000000,164.44000000,496.33529000
2019-04-24 23:53:00,164.49000000,164.62000000,164.36000000,164.46000000,229.71076000
2019-04-24 23:54:00,164.50000000,164.59000000,164.39000000,164.54000000,83.93329000
2019-04-24 23:55:00,164.60000000,164.72000000,164.50000000,164.69000000,69.38343000
2019-04-24 23:56:00,164.65000000,164.78000000,164.65000000,164.73000000,55.71104000
2019-04-24 23:57:00,164.69000000,164.82000000,164.57000000,164.71000000,160.94114000
2019-04-24 23:58:00,164.70000000,164.91000000,164.70000000,164.86000000,171.44943000
2019-04-24 23:59:00,164.89000000,164.91000000,164.72000000,164.78000000,68.96288000
2019-04-25 00:00:00,164.78000000,164.82000000,164.53000000,164.64000000,78.79408000
2019-04-25 00:01:00,164.63000000,164.64000000,164.41000000,164.48000000,107.86642000
2019-04-25 00:02:00,164.42000000,164.49000000,164.34000000,164.42000000,97.40964000
2019-04-25 00:03:00,164.42000000,164.44000000,164.38000000,164.43000000,99.92121000
2019-04-25 00:04:00,164.44000000,164.49000000,164.38000000,164.48000000,70.17969000
2019-04-25 00:05:00,164.43000000,164.55000000,164.39000000,164.50000000,82.66410000
